epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472896769342,0.6931472580436108,0.1999999999,0.29999999985
1,0.6931472612304087,0.6931472469667885,0.29999999985,0.249999999875
2,0.693147265557758,0.693147240976355,0.29999999985,0.149999999925
3,0.6931472425656092,0.6931472356611819,0.29999999985,0.1999999999
4,0.6931472542001411,0.6931472344043176,0.1999999999,0.149999999925
5,0.6931472372805061,0.6931472332613403,0.249999999875,0.1999999999
6,0.6931472371344608,0.6931472326929887,0.249999999875,0.1999999999
7,0.6931472378498849,0.6931472316748182,0.249999999875,0.1999999999
8,0.6931472381827324,0.6931472339826138,0.249999999875,0.1999999999
9,0.6931472440318129,0.6931472318166204,0.249999999875,0.1999999999
10,0.6931472384500648,0.6931472230971841,0.149999999925,0.3999999998
11,0.6931472457323439,0.6931472357222369,0.1999999999,0.149999999925
12,0.6931472397125981,0.6931472316289204,0.249999999875,0.1999999999
13,0.6931472381954662,0.6931472321381529,0.249999999875,0.1999999999
14,0.69314723517024,0.6931472305524482,0.249999999875,0.1999999999
15,0.6931472367263336,0.6931472311711473,0.249999999875,0.1999999999
16,0.6931472364489737,0.693147229590058,0.249999999875,0.1999999999
17,0.6931472369622528,0.6931472291131829,0.249999999875,0.1999999999
18,0.6931472409664668,0.6931472276396092,0.1999999999,0.3999999998
19,0.6931472501108616,0.6931472357653404,0.09999999995,0.149999999925
20,0.6931472403386025,0.6931472327034426,0.249999999875,0.1999999999
21,0.6931472351380367,0.6931472362390424,0.249999999875,0.149999999925
22,0.6931472395564678,0.6931472330386392,0.249999999875,0.1999999999
23,0.6931472371372194,0.6931472325906973,0.249999999875,0.1999999999
24,0.6931472386456912,0.6931472313134833,0.249999999875,0.1999999999
25,0.6931472510221357,0.6931472335409398,0.249999999875,0.249999999875
26,0.6931472510202844,0.6931472292258563,0.29999999985,0.1999999999
27,0.6931472431740034,0.6931472306103652,0.1999999999,0.149999999925
28,0.693147238585294,0.6931472325309694,0.249999999875,0.1999999999
29,0.693147247450284,0.6931472242060522,0.249999999875,0.29999999985
30,0.693147283829071,0.693147233332475,0.34999999982499996,0.1999999999
31,0.6931472348151478,0.6931472343148343,0.249999999875,0.249999999875
32,0.6931472364606924,0.693147231662843,0.249999999875,0.1999999999
33,0.6931472370300882,0.6931472330973364,0.249999999875,0.1999999999
34,0.6931472351467092,0.6931472325722942,0.249999999875,0.1999999999
35,0.6931472352548887,0.6931472325139302,0.249999999875,0.1999999999
36,0.6931472344891451,0.6931472323978388,0.249999999875,0.1999999999
37,0.6931472349376807,0.693147232199297,0.249999999875,0.1999999999
38,0.6931472355758881,0.6931472324969261,0.249999999875,0.1999999999
39,0.6931472400273144,0.6931472303217223,0.249999999875,0.1999999999
