epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
50,-2.2756097316741943,2.9125216007232666,-0.801482617855072,1.2084637880325317,1.592339038848877,-1.68760085105896,1.2151398658752441,-1.130707025527954,-1.6751997470855713,0.7689191102981567,0.869864284992218,1.077519416809082,-0.22528386116027832,-1.1076523065567017,-0.6066558957099915,1.6552257537841797,0.0
51,-2.2149605751037598,2.951974630355835,-0.7899149656295776,1.1773865222930908,1.585943341255188,-1.7400907278060913,1.3041068315505981,-1.0603744983673096,-1.6867566108703613,0.6798087954521179,0.8580031394958496,1.1043044328689575,-0.19990000128746033,-1.050926923751831,-0.5953593850135803,1.654874563217163,0.0
52,-2.3393259048461914,2.848680019378662,-0.7833290696144104,1.2901577949523926,1.55341637134552,-1.6474424600601196,1.2630077600479126,-1.057464838027954,-1.6950536966323853,0.8079544305801392,0.8784363269805908,0.9847854375839233,-0.24844318628311157,-1.1386445760726929,-0.6018964052200317,1.623644471168518,0.0
53,-2.2615480422973633,2.9237570762634277,-0.7509122490882874,1.186942219734192,1.6098482608795166,-1.6432474851608276,1.205681324005127,-1.1226446628570557,-1.6706197261810303,0.7627550363540649,0.8530625700950623,1.0805619955062866,-0.23588408529758453,-1.1489193439483643,-0.6242951154708862,1.6466118097305298,0.0
54,-2.3113362789154053,2.883026599884033,-0.7750661373138428,1.2808433771133423,1.5243545770645142,-1.6660908460617065,1.2471531629562378,-1.0203511714935303,-1.6828960180282593,0.769270658493042,0.8474489450454712,1.0303930044174194,-0.2729223072528839,-1.065676212310791,-0.6176971793174744,1.6187304258346558,0.0
55,-2.3091282844543457,2.854357957839966,-0.822939395904541,1.2946730852127075,1.5630228519439697,-1.6622141599655151,1.2522233724594116,-1.0262726545333862,-1.719521403312683,0.8036129474639893,0.7608085870742798,0.9652518033981323,-0.2256835252046585,-1.1161221265792847,-0.5763809084892273,1.6018916368484497,0.0
56,-2.3051297664642334,2.88800311088562,-0.7496681809425354,1.1535038948059082,1.6339385509490967,-1.6325559616088867,1.2148375511169434,-1.1532230377197266,-1.6600501537322998,0.7652513384819031,0.8869786262512207,1.000052571296692,-0.2191045880317688,-1.1117528676986694,-0.6228824853897095,1.6768460273742676,0.0
57,-2.222869873046875,2.925621509552002,-0.7807865142822266,1.1693536043167114,1.611680269241333,-1.7358241081237793,1.2736867666244507,-1.0742722749710083,-1.6794852018356323,0.7100470662117004,0.8849005699157715,1.0700926780700684,-0.21905851364135742,-1.1374306678771973,-0.6121823191642761,1.6496350765228271,0.0
58,-2.3185503482818604,2.8493471145629883,-0.7695865035057068,1.3002864122390747,1.509131908416748,-1.6114617586135864,1.253076195716858,-1.0172433853149414,-1.6883840560913086,0.8480666875839233,0.9034459590911865,0.966366171836853,-0.3092789351940155,-1.1528393030166626,-0.6273704767227173,1.6006624698638916,0.0
59,-2.3156771659851074,2.8679072856903076,-0.8228741884231567,1.2578275203704834,1.6125006675720215,-1.612163782119751,1.1724625825881958,-1.0832996368408203,-1.7209643125534058,0.8154526352882385,0.879578709602356,1.022323727607727,-0.2270660251379013,-1.1660939455032349,-0.5938684940338135,1.5926153659820557,0.0
