epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.24148590862751007,0.25794002413749695,0.365550696849823,-0.2117432951927185,0.37887486815452576,0.2659654915332794,0.2752242982387543,-0.24498459696769714,0.22774110734462738,0.081356480717659,0.2458648681640625,-0.024924177676439285,-0.44140079617500305,0.04423541948199272,-0.2921341061592102,-0.1901153326034546,0.0
1,0.3275444507598877,0.30137428641319275,0.8480231761932373,-0.7053411602973938,0.896613359451294,0.6765301823616028,0.556300699710846,-0.4007149636745453,0.6499718427658081,0.19447210431098938,0.4602489173412323,-0.2253621518611908,-1.002277135848999,0.0024188458919525146,-0.775743842124939,-0.6003696918487549,0.0
2,0.4122927486896515,0.23399955034255981,1.1095012426376343,-1.072366714477539,1.1854065656661987,0.9862682223320007,0.6914397478103638,-0.5186671614646912,0.8207422494888306,0.18269620835781097,0.6784944534301758,-0.3484329879283905,-1.0898923873901367,-0.18536925315856934,-0.9636485576629639,-0.7267599105834961,0.0
3,0.22980183362960815,-0.09934189170598984,1.4610897302627563,-1.5180655717849731,1.4470889568328857,1.2417352199554443,0.7788866758346558,-0.5026916265487671,0.9938979744911194,0.15009312331676483,0.8488381505012512,-0.4854649305343628,-1.0777877569198608,-0.4093405306339264,-1.1612985134124756,-0.838227391242981,0.0
4,0.15086889266967773,-0.10133489966392517,1.631614327430725,-1.722342848777771,1.556113839149475,1.3004440069198608,0.9034419059753418,-0.5864254832267761,1.1165398359298706,0.03736186400055885,0.9020554423332214,-0.5874170064926147,-0.7958143949508667,-0.48269376158714294,-1.2933235168457031,-0.8405885696411133,0.0
5,0.04860891029238701,-0.10762947797775269,1.7077393531799316,-1.8569303750991821,1.5926172733306885,1.3098524808883667,0.9967281222343445,-0.4664716124534607,1.2523914575576782,0.017747217789292336,1.0295919179916382,-0.8038756847381592,-0.8014714121818542,-0.6349563002586365,-1.5531136989593506,-0.8984484076499939,0.0
6,-0.01629474386572838,-0.054754577577114105,1.7582184076309204,-1.858769178390503,1.6015793085098267,1.268574595451355,1.053937554359436,-0.5760511755943298,1.3183062076568604,-0.022445660084486008,1.0937464237213135,-0.9030145406723022,-0.7604271769523621,-0.6632418036460876,-1.6300476789474487,-0.8341854810714722,0.0
7,-0.15150965750217438,0.06505408883094788,1.6888538599014282,-1.7787123918533325,1.587428092956543,1.3095948696136475,1.0109848976135254,-0.5423188209533691,1.3499616384506226,0.006268816068768501,1.2629870176315308,-1.0249836444854736,-0.8839552402496338,-0.7052022218704224,-1.7161771059036255,-0.854490339756012,0.0
8,-0.13866285979747772,0.11157013475894928,1.6788386106491089,-1.678547978401184,1.6335042715072632,1.349627137184143,1.1207823753356934,-0.6253791451454163,1.4264647960662842,-0.11444180458784103,1.3647708892822266,-1.0325082540512085,-0.5799047350883484,-0.573769748210907,-1.5388822555541992,-0.8020609021186829,0.0
9,-0.17159409821033478,0.14763712882995605,1.6645725965499878,-1.6137816905975342,1.6437792778015137,1.4304907321929932,1.186452031135559,-0.6262614130973816,1.407740592956543,-0.0536184087395668,1.6812397241592407,-1.2222071886062622,-0.5704250335693359,-0.8250948190689087,-1.6766525506973267,-0.7996490597724915,0.0
