epoch,train_loss
0,0.7498028217808932
1,0.7464175223371178
2,0.6918654262154731
3,0.684166079674077
4,0.6742459951988461
5,0.6676823376774651
6,0.6709091483708025
7,0.6683245300411238
8,0.6707797884102626
9,0.6569841801298979
10,0.6569833993090515
11,0.6659623204829321
12,0.6613345145352532
13,0.661634176886824
14,0.6663320659758211
15,0.6658541440131428
16,0.6593690573344948
17,0.6576145946157504
18,0.6563327728881581
19,0.6476284622336522
20,0.6634267031317171
21,0.6532649695056679
22,0.6660019396903094
23,0.6503472744605615
24,0.6621630310184565
25,0.6517333625932465
26,0.6587546824585493
27,0.6626003920203702
28,0.6588914810787562
29,0.6638594388131969
30,0.6554561137333756
31,0.650160926499159
32,0.6472288011695542
33,0.6578395663869626
34,0.649648505368089
35,0.6558737396374067
36,0.6642719744805647
37,0.6501774369857597
38,0.6472416578914306
39,0.6575219213140653
40,0.6533811329978563
41,0.6563181161060097
42,0.656259715475066
43,0.6535500883239154
44,0.657253467954495
45,0.6463146566536773
46,0.6530958592075323
47,0.6570325791014495
48,0.6509658455034987
49,0.6549886523858541
50,0.6435008644253303
51,0.6494434296273005
52,0.6476584731722929
53,0.6483865498685978
54,0.6478779970789732
55,0.6390519677793868
56,0.6529610633033897
57,0.6490549384736319
58,0.6339109002751465
59,0.6474040090228496
