epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
22,1.5735353231430054,-1.5763063430786133,-1.5493367910385132,1.7847269773483276,1.3007007837295532,-1.56655752658844,-1.4317247867584229,2.3512895107269287,0.0
23,1.5732308626174927,-1.5760481357574463,-1.5521079301834106,1.7659224271774292,1.323160171508789,-1.5679417848587036,-1.4551969766616821,2.3188323974609375,0.0
24,1.5732481479644775,-1.5766911506652832,-1.5481897592544556,1.7494895458221436,1.3396307229995728,-1.574791431427002,-1.4342304468154907,2.3398053646087646,0.0
25,1.5719038248062134,-1.5795420408248901,-1.5308724641799927,1.7366803884506226,1.3358045816421509,-1.6062548160552979,-1.3961950540542603,2.362778663635254,0.0
26,1.5710598230361938,-1.5820248126983643,-1.5232126712799072,1.738061547279358,1.3306622505187988,-1.6312944889068604,-1.3569759130477905,2.3973896503448486,0.0
27,1.5726473331451416,-1.5788027048110962,-1.5363937616348267,1.7406270503997803,1.329383373260498,-1.606279730796814,-1.3849607706069946,2.391594648361206,0.0
28,1.5722060203552246,-1.5781967639923096,-1.5331637859344482,1.7291548252105713,1.3427196741104126,-1.607520580291748,-1.3854080438613892,2.3827860355377197,0.0
29,1.5713810920715332,-1.5809484720230103,-1.5244313478469849,1.7261029481887817,1.345374345779419,-1.6275966167449951,-1.3557361364364624,2.402574062347412,0.0
30,1.5744882822036743,-1.5733124017715454,-1.5309569835662842,1.6963626146316528,1.3840426206588745,-1.602756142616272,-1.3843785524368286,2.39201021194458,0.0
31,1.5710808038711548,-1.5806399583816528,-1.5340626239776611,1.7208107709884644,1.369792103767395,-1.6387029886245728,-1.3374050855636597,2.429107427597046,0.0
32,1.5736407041549683,-1.5698577165603638,-1.5420551300048828,1.6867074966430664,1.4030250310897827,-1.5852504968643188,-1.409189224243164,2.3677525520324707,0.0
33,1.5733915567398071,-1.5718719959259033,-1.5495163202285767,1.6954210996627808,1.4092800617218018,-1.5918188095092773,-1.401206135749817,2.374568462371826,0.0
34,1.5723698139190674,-1.575616717338562,-1.548835039138794,1.6864399909973145,1.4130971431732178,-1.6062076091766357,-1.3866026401519775,2.382683277130127,0.0
35,1.5728955268859863,-1.5697364807128906,-1.5571295022964478,1.689677357673645,1.4197783470153809,-1.579134225845337,-1.4181556701660156,2.360125780105591,0.0
36,1.572360634803772,-1.5748540163040161,-1.559334397315979,1.6915538311004639,1.4128776788711548,-1.5983617305755615,-1.397770881652832,2.3753304481506348,0.0
37,1.571641206741333,-1.5754687786102295,-1.5488332509994507,1.6934711933135986,1.4129379987716675,-1.6067951917648315,-1.3889671564102173,2.3787214756011963,0.0
38,1.5702638626098633,-1.583624243736267,-1.5376837253570557,1.6777126789093018,1.411118984222412,-1.649604082107544,-1.3243759870529175,2.431114673614502,0.0
39,1.571593999862671,-1.575913906097412,-1.5431749820709229,1.6791636943817139,1.4232853651046753,-1.616560697555542,-1.38056480884552,2.390348434448242,0.0
40,1.570975422859192,-1.5796998739242554,-1.5432991981506348,1.6935218572616577,1.4078048467636108,-1.631293535232544,-1.3502780199050903,2.4171831607818604,0.0
41,1.5690494775772095,-1.575880765914917,-1.614275574684143,1.6928023099899292,1.452223539352417,-1.5072340965270996,-1.5020277500152588,2.2968485355377197,0.0
42,1.571800947189331,-1.5680159330368042,-1.5642091035842896,1.637729525566101,1.4891042709350586,-1.6010594367980957,-1.3944939374923706,2.372434139251709,0.0
43,1.5712283849716187,-1.5713144540786743,-1.5612151622772217,1.6259652376174927,1.4993656873703003,-1.5999886989593506,-1.4093594551086426,2.3558390140533447,0.0
44,1.5716314315795898,-1.570926547050476,-1.5646342039108276,1.6347758769989014,1.4963970184326172,-1.5961107015609741,-1.4045655727386475,2.3727147579193115,0.0
45,1.571794867515564,-1.5705887079238892,-1.5642563104629517,1.6275752782821655,1.4944747686386108,-1.5885359048843384,-1.4129225015640259,2.3557679653167725,0.0
46,1.5718127489089966,-1.566528081893921,-1.5709073543548584,1.6179901361465454,1.5131382942199707,-1.5579073429107666,-1.4472073316574097,2.3308775424957275,0.0
47,1.5706795454025269,-1.5753003358840942,-1.5587767362594604,1.6230828762054443,1.5013976097106934,-1.6409556865692139,-1.3199607133865356,2.447882890701294,0.0
48,1.5698437690734863,-1.5731464624404907,-1.559442400932312,1.6003634929656982,1.5251740217208862,-1.5973994731903076,-1.4085806608200073,2.3653783798217773,0.0
49,1.5716044902801514,-1.5713504552841187,-1.5646946430206299,1.6021274328231812,1.5302019119262695,-1.6166231632232666,-1.3653945922851562,2.4068708419799805,0.0
50,1.5693538188934326,-1.5739514827728271,-1.569144606590271,1.5755869150161743,1.5574315786361694,-1.6336405277252197,-1.3370556831359863,2.416295051574707,0.0
51,1.5709174871444702,-1.5706325769424438,-1.5712558031082153,1.5722434520721436,1.5765643119812012,-1.620162010192871,-1.341317892074585,2.432685613632202,0.0
52,1.5707708597183228,-1.5707659721374512,-1.572044849395752,1.5582506656646729,1.5877888202667236,-1.5962096452713013,-1.4378033876419067,2.3382136821746826,0.0
53,1.5703328847885132,-1.5711348056793213,-1.5740690231323242,1.5522987842559814,1.6000350713729858,-1.6310477256774902,-1.3504873514175415,2.4220423698425293,0.0
54,1.5707502365112305,-1.5677728652954102,-1.5801267623901367,1.5445380210876465,1.606772780418396,-1.6244065761566162,-1.3748116493225098,2.3918280601501465,0.0
55,1.570634365081787,-1.5726460218429565,-1.580500602722168,1.5367331504821777,1.6173551082611084,-1.5974138975143433,-1.4027984142303467,2.3749427795410156,0.0
56,1.5703039169311523,-1.5692692995071411,-1.5750131607055664,1.5270415544509888,1.6394234895706177,-1.6157296895980835,-1.3873333930969238,2.379361867904663,0.0
57,1.5599663257598877,-1.5877015590667725,-1.572767972946167,1.535253643989563,1.642238736152649,-1.62442147731781,-1.3645538091659546,2.4004201889038086,0.0
58,1.573471188545227,-1.568213939666748,-1.59079909324646,1.542812466621399,1.613492488861084,-1.5934841632843018,-1.4512544870376587,2.3374431133270264,0.0
59,1.5707663297653198,-1.5662981271743774,-1.5855618715286255,1.526705265045166,1.6302812099456787,-1.6165541410446167,-1.369012713432312,2.388289213180542,0.0
