epoch,train_loss
0,0.7452089786413102
1,0.6963888108621505
2,0.6808911502254908
3,0.6639790892497266
4,0.6462450086969489
5,0.6365288376708709
6,0.6309781491657849
7,0.6289730429551076
8,0.627668464174
9,0.6277726173302789
10,0.6287660419842703
11,0.6271918654343834
12,0.6293448328873528
13,0.6271520376107452
14,0.6278594314953929
15,0.627231097211574
16,0.6277678012749811
17,0.6271717309853787
18,0.6275984883210348
19,0.6270438909432664
20,0.6282615780732217
21,0.6276370227238816
22,0.6269685745141294
23,0.6279069542786716
24,0.6275201558968723
25,0.6279958844086752
26,0.626662373532994
27,0.6273501753709044
28,0.6274072110554891
29,0.6274618983170697
30,0.6267384469411197
31,0.6278671562573557
32,0.6270161807439107
33,0.6271193921468022
34,0.6270926713845498
35,0.6273538231751646
36,0.6267768561742123
37,0.6270749449631939
38,0.6269402086636813
39,0.6275183796784579
40,0.628268760432917
41,0.6265776991746275
42,0.6268438756367968
43,0.6272162735364186
44,0.627166628827786
45,0.6264964580437998
46,0.6264040887257929
47,0.6276396274468582
48,0.6270451307198777
49,0.6279896497628317
50,0.628001850833617
51,0.6277410924336577
52,0.6273782253167353
53,0.6263649046323182
54,0.6278090953728809
55,0.6264994978806834
56,0.6286036610505114
57,0.627311694612238
58,0.6269821107289577
59,0.6270389020344987
