epoch,train_loss
0,1.6885223624979802
1,1.0499064921020382
2,0.8580058812022586
3,0.7776087640743993
4,0.7419612227942941
5,0.7240147053290387
6,0.7132499455514077
7,0.7091015397615974
8,0.7042605697228348
9,0.7022486208991574
10,0.7013300477581742
11,0.7000013410170073
12,0.6993575154860819
13,0.6987283288559116
14,0.6981174110493625
15,0.6980306147656515
16,0.6982600390038278
17,0.6987558125576141
18,0.697470045002538
19,0.6973773001752791
20,0.6988157390674637
21,0.6976781725011387
22,0.6971846222006022
23,0.6971482395254359
24,0.697994530113709
25,0.6968212544047034
26,0.6967950104796121
27,0.6971877335630591
28,0.6967754422747348
29,0.6965433894717242
30,0.6964790224158394
31,0.696981263073583
32,0.6964034139239512
33,0.6978407441697432
34,0.6951734720791648
35,0.6951240419472587
36,0.694715434225981
37,0.6942658363904964
38,0.6956083535278561
39,0.6950726508225398
40,0.6927686988441443
41,0.6920828997223734
42,0.6936301051703306
43,0.6933194338408711
44,0.6942519246664076
45,0.6906643509001478
46,0.6908707737059081
47,0.6935865222540762
48,0.6930121480552345
49,0.6923373102276363
50,0.6915985702603825
51,0.688528698596719
52,0.6938199936476322
53,0.6891695856186574
54,0.6905699848265511
55,0.6869639216994842
56,0.689383864316598
57,0.6871762215232187
58,0.6870982944106491
59,0.6859306215382517
