epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933644092370683,0.6932027146665414,0.12499999998437501,0.3124999999609375
1,0.6931289404861736,0.693106592727409,0.49999999993750005,0.5249999999343751
2,0.6930396440111486,0.6930805643559984,0.6374999999203126,0.6374999999203126
3,0.6930254512636445,0.6930930530129398,0.6999999999125001,0.64999999991875
4,0.6930157810790997,0.6930800951016673,0.7374999999078126,0.5999999999250001
5,0.6930057412297189,0.6930405086842463,0.7499999999062501,0.6874999999140625
6,0.69299615722349,0.6930628035424129,0.724999999909375,0.64999999991875
7,0.6929865802035364,0.6930320427651534,0.6999999999125001,0.724999999909375
8,0.6929773466735497,0.6930338740446359,0.6999999999125001,0.6374999999203126
9,0.6929655218152092,0.6930455127940351,0.6999999999125001,0.6624999999171876
10,0.6929501470326468,0.6930165520675153,0.6874999999140625,0.6874999999140625
11,0.6929278973710142,0.6929675267483675,0.6874999999140625,0.6999999999125001
12,0.692899202970736,0.69301187416605,0.7124999999109376,0.574999999928125
13,0.6928662212227331,0.6930258609752108,0.7124999999109376,0.5999999999250001
14,0.6928395398065185,0.6930135362329469,0.7499999999062501,0.5999999999250001
15,0.69282092722699,0.6930083207027904,0.7624999999046875,0.624999999921875
16,0.6928114664239238,0.6929010414022543,0.8124999998984376,0.6999999999125001
17,0.6928067737291769,0.692890764703904,0.8374999998953125,0.7499999999062501
18,0.6928052257158991,0.692956903975202,0.8374999998953125,0.6874999999140625
19,0.6928055659768457,0.6929256318661167,0.8499999998937501,0.7124999999109376
20,0.6928028247023169,0.6928960929543277,0.8499999998937501,0.724999999909375
21,0.6928016301248254,0.693007525337158,0.8499999998937501,0.5999999999250001
22,0.6928014805707278,0.6929381117609782,0.8499999998937501,0.6374999999203126
23,0.6928006482988504,0.6929102848578828,0.8499999998937501,0.7499999999062501
24,0.6928017306135531,0.692985651073683,0.8624999998921876,0.6624999999171876
25,0.6928001542052307,0.6929427875149365,0.8624999998921876,0.7124999999109376
26,0.6927997860577317,0.6929899110690949,0.8624999998921876,0.7124999999109376
27,0.6928006172516629,0.6929555215902453,0.8499999998937501,0.64999999991875
28,0.6927996911837828,0.692881672698127,0.874999999890625,0.7624999999046875
29,0.6928017446516099,0.6929555633389315,0.8499999998937501,0.6624999999171876
30,0.6928002886824939,0.6929139912038307,0.8374999998953125,0.6624999999171876
31,0.6928006601806403,0.6929564942079717,0.8874999998890626,0.6749999999156251
32,0.6928007394165709,0.6928877843565806,0.874999999890625,0.7624999999046875
33,0.6927997240125096,0.6929321599507168,0.8624999998921876,0.724999999909375
34,0.6928012824545888,0.6929537005428432,0.874999999890625,0.724999999909375
35,0.6928006945332653,0.6929630571623197,0.8499999998937501,0.6624999999171876
36,0.6927992633988928,0.692927261881028,0.8374999998953125,0.6624999999171876
37,0.6927996331854722,0.692909447594772,0.8624999998921876,0.7124999999109376
38,0.6927990246342041,0.6929328154074016,0.874999999890625,0.6874999999140625
39,0.6927986609435357,0.6928587017139264,0.874999999890625,0.7499999999062501
