epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5430713295936584,0.5279403328895569,-0.5884374380111694,0.4217301607131958,0.349803626537323,-0.5417190790176392,0.6441514492034912,0.6008068919181824,-0.4789195656776428,0.4970436096191406,0.5168763399124146,0.4470677971839905,0.5621569156646729,-0.35141199827194214,0.20793718099594116,-0.47452324628829956,0.0
1,-0.7859782576560974,0.9964935779571533,-0.45981261134147644,0.6869884729385376,0.5195571184158325,-0.7499880194664001,0.996432363986969,0.9748067259788513,-0.830452024936676,0.3017748296260834,0.8408709764480591,0.8122658133506775,0.31635603308677673,-0.8099261522293091,-0.2889082133769989,-0.9330217242240906,0.0
2,-0.855582058429718,1.333798885345459,-0.12993744015693665,0.7282490134239197,0.7281091213226318,-0.7932946681976318,1.1018682718276978,1.1791704893112183,-1.3216173648834229,-0.01860164850950241,0.7728016972541809,0.9977185130119324,0.28149887919425964,-0.9228847622871399,-0.47023504972457886,-1.198730230331421,0.0
3,-0.8731576800346375,1.455963373184204,-0.04419028013944626,0.6087937355041504,0.8984642028808594,-0.8757022619247437,1.0946942567825317,1.2345627546310425,-1.5993943214416504,-0.10752838104963303,0.6656167507171631,1.0201056003570557,0.13692787289619446,-0.8470310568809509,-0.4621146321296692,-1.2933498620986938,0.0
4,-0.8756561875343323,1.4359872341156006,-0.031016357243061066,0.5495303869247437,1.0799039602279663,-1.0557372570037842,1.0901422500610352,1.2505382299423218,-1.6660428047180176,-0.044264376163482666,0.6097381711006165,0.9843997955322266,-0.021434176713228226,-0.6924147009849548,-0.44004693627357483,-1.3243522644042969,0.0
5,-0.8497597575187683,1.4614976644515991,0.07017670571804047,0.714527428150177,1.2348476648330688,-1.1990699768066406,1.1232696771621704,1.2410883903503418,-1.7850438356399536,-0.07154753804206848,0.7167482972145081,1.0091406106948853,-0.027322089299559593,-0.6382026076316833,-0.38742300868034363,-1.3356926441192627,0.0
6,-0.8160951137542725,1.4853564500808716,0.1318175047636032,0.7494938969612122,1.3715503215789795,-1.3595974445343018,1.1306215524673462,1.2509689331054688,-1.806236982345581,-0.04388854280114174,0.6907893419265747,0.9515587091445923,-0.09062238037586212,-0.5357398986816406,-0.35795021057128906,-1.3419849872589111,0.0
7,-0.8098781108856201,1.5032373666763306,0.10610482096672058,0.7228475213050842,1.462558627128601,-1.4580450057983398,1.1204302310943604,1.2514721155166626,-1.7811779975891113,-0.022002115845680237,0.6923485994338989,0.9334856867790222,-0.1570204347372055,-0.5088805556297302,-0.26230350136756897,-1.283492088317871,0.0
8,-0.8375614285469055,1.4855918884277344,0.13345074653625488,0.7335586547851562,1.506467342376709,-1.5188195705413818,1.1257176399230957,1.2378489971160889,-1.7534358501434326,-0.019853070378303528,0.6762033104896545,0.8782519698143005,-0.19990654289722443,-0.4569720923900604,-0.218459814786911,-1.2783621549606323,0.0
9,-0.7892917394638062,1.525596022605896,0.19469520449638367,0.7395756840705872,1.5553005933761597,-1.5619674921035767,1.1823025941848755,1.2600080966949463,-1.8045783042907715,-0.07238059490919113,0.7116596698760986,0.8830336332321167,-0.14742141962051392,-0.5371572375297546,-0.20313578844070435,-1.3013848066329956,0.0
10,-0.8222945928573608,1.5216562747955322,0.1581965535879135,0.7412607669830322,1.5723514556884766,-1.5739948749542236,1.1747525930404663,1.245697021484375,-1.771552324295044,-0.022194217890501022,0.7104387879371643,0.869089663028717,-0.16269633173942566,-0.4771512448787689,-0.17119520902633667,-1.2981785535812378,0.0
11,-0.8388121724128723,1.5242972373962402,0.22975265979766846,0.7757358551025391,1.5826104879379272,-1.5924938917160034,1.2348363399505615,1.256344199180603,-1.8282321691513062,-0.05656920745968819,0.7380584478378296,0.8894957900047302,-0.14468829333782196,-0.4900132715702057,-0.20321914553642273,-1.3513753414154053,0.0
12,-0.8213887214660645,1.5066838264465332,0.1332264095544815,0.7127550840377808,1.559146761894226,-1.5848426818847656,1.1500216722488403,1.2661012411117554,-1.7234861850738525,0.016588328406214714,0.6678309440612793,0.8436297178268433,-0.21975430846214294,-0.5138446092605591,-0.16881105303764343,-1.3197119235992432,0.0
13,-0.8501436114311218,1.5785048007965088,0.19046857953071594,0.741295576095581,1.5784715414047241,-1.5942293405532837,1.1929913759231567,1.2829748392105103,-1.7891441583633423,-0.04484358802437782,0.7425867915153503,0.8993732929229736,-0.15362510085105896,-0.5322640538215637,-0.15427954494953156,-1.3179333209991455,0.0
14,-0.8680181503295898,1.5262248516082764,0.1572704315185547,0.7212185859680176,1.5600281953811646,-1.579918622970581,1.1298176050186157,1.229491949081421,-1.7344263792037964,0.027258282527327538,0.7043426036834717,0.7987998723983765,-0.20265479385852814,-0.43832507729530334,-0.15193405747413635,-1.2925833463668823,0.0
15,-0.9128232598304749,1.5428539514541626,0.20106112957000732,0.7562084197998047,1.5881699323654175,-1.5746254920959473,1.188974142074585,1.278472900390625,-1.7800984382629395,-0.04200488701462746,0.759762167930603,0.8698012232780457,-0.1575181782245636,-0.5077405571937561,-0.1384471356868744,-1.3154646158218384,0.0
16,-0.9037498235702515,1.6134456396102905,0.22793400287628174,0.7887641191482544,1.6331040859222412,-1.6021842956542969,1.247449278831482,1.2933919429779053,-1.7933658361434937,-0.05776556581258774,0.7839377522468567,0.9298974871635437,-0.08788873255252838,-0.4955197870731354,-0.1535865068435669,-1.3492084741592407,0.0
17,-0.9035281538963318,1.6007035970687866,0.17740866541862488,0.7587860226631165,1.592728853225708,-1.6356204748153687,1.1810302734375,1.2613009214401245,-1.7561107873916626,-0.03499557450413704,0.7547746300697327,0.8860104084014893,-0.13797523081302643,-0.4969921112060547,-0.14751112461090088,-1.3450384140014648,0.0
18,-0.8657023310661316,1.5843786001205444,0.13946859538555145,0.6904779076576233,1.5730230808258057,-1.5833740234375,1.1472175121307373,1.2448397874832153,-1.6995199918746948,-0.015406209044158459,0.745689332485199,0.8342154622077942,-0.1876455545425415,-0.5198143124580383,-0.14057601988315582,-1.3266009092330933,0.0
19,-0.8924741148948669,1.5791823863983154,0.10567798465490341,0.6817529797554016,1.551947832107544,-1.5408039093017578,1.1512444019317627,1.2418131828308105,-1.667601227760315,-0.004074720665812492,0.7032920718193054,0.8429883718490601,-0.25852733850479126,-0.49227091670036316,-0.10975481569766998,-1.2941814661026,0.0
20,-0.9013367891311646,1.6083691120147705,0.18351778388023376,0.7385140657424927,1.5786606073379517,-1.5720161199569702,1.1979563236236572,1.2859853506088257,-1.7186295986175537,-0.01469247043132782,0.7420618534088135,0.888870120048523,-0.16104656457901,-0.5007201433181763,-0.12730330228805542,-1.3381620645523071,0.0
21,-0.928712010383606,1.6566053628921509,0.21428266167640686,0.7464607954025269,1.5851458311080933,-1.5898334980010986,1.2308300733566284,1.2954617738723755,-1.701606273651123,-0.07645788788795471,0.7459710836410522,0.9647710919380188,-0.16056668758392334,-0.5159192085266113,-0.13675500452518463,-1.3724266290664673,0.0
22,-0.9663899540901184,1.5732951164245605,0.19470788538455963,0.7347227334976196,1.5818369388580322,-1.5724177360534668,1.1952216625213623,1.2640776634216309,-1.6526342630386353,-0.021097762510180473,0.7216132879257202,0.9253847599029541,-0.18062852323055267,-0.5060246586799622,-0.13544568419456482,-1.3278638124465942,0.0
23,-0.9624905586242676,1.6430211067199707,0.17469975352287292,0.7178992629051208,1.6070383787155151,-1.5916733741760254,1.2197967767715454,1.2498977184295654,-1.6273829936981201,-0.0852847695350647,0.7466984987258911,0.9087498188018799,-0.13805614411830902,-0.5353468060493469,-0.12032690644264221,-1.3464205265045166,0.0
24,-0.9954079389572144,1.683552861213684,0.1893453449010849,0.7084912657737732,1.62444269657135,-1.5790271759033203,1.2110986709594727,1.2970188856124878,-1.571323275566101,-0.03959701210260391,0.7874566912651062,0.9277756214141846,-0.14423154294490814,-0.48241177201271057,-0.1403215527534485,-1.3564677238464355,0.0
25,-1.062663197517395,1.636799693107605,0.18587717413902283,0.7191501259803772,1.570616602897644,-1.548313021659851,1.1988067626953125,1.2500662803649902,-1.5178390741348267,-0.062452808022499084,0.76996248960495,0.8899529576301575,-0.21296659111976624,-0.4824066460132599,-0.1415080577135086,-1.350285291671753,0.0
26,-1.061773419380188,1.724774956703186,0.22059544920921326,0.7038512229919434,1.6303056478500366,-1.5901833772659302,1.1830451488494873,1.2656916379928589,-1.450823187828064,-0.07144687324762344,0.8133392333984375,0.926464319229126,-0.15656037628650665,-0.529528796672821,-0.12255526334047318,-1.3376381397247314,0.0
27,-1.1194394826889038,1.7926052808761597,0.23088878393173218,0.7315629124641418,1.6226856708526611,-1.5945630073547363,1.2405472993850708,1.3077689409255981,-1.2795909643173218,-0.09891796857118607,0.8079420924186707,0.9636502265930176,-0.14507080614566803,-0.4643979072570801,-0.1271854192018509,-1.3737967014312744,0.0
28,-1.201284408569336,1.7892961502075195,0.24397560954093933,0.667140007019043,1.588679552078247,-1.5122381448745728,1.1613398790359497,1.2832587957382202,-1.0291446447372437,-0.15651129186153412,0.8007959723472595,0.9571391940116882,-0.20668311417102814,-0.4966048300266266,-0.13228926062583923,-1.3536447286605835,0.0
29,-1.4007002115249634,1.8679273128509521,0.2723383903503418,0.61335688829422,1.5923556089401245,-1.5505151748657227,1.1739716529846191,1.2583073377609253,-0.6673557162284851,-0.22713953256607056,0.7157798409461975,0.94019615650177,-0.21077878773212433,-0.5028793811798096,-0.10557489842176437,-1.3468680381774902,0.0
30,-1.6760600805282593,1.9163672924041748,0.30054229497909546,0.5615501403808594,1.5483081340789795,-1.5221269130706787,1.1875371932983398,1.222188949584961,-0.10288126021623611,-0.3279878497123718,0.6552407145500183,0.9984169602394104,-0.24642212688922882,-0.48241451382637024,-0.1105339452624321,-1.3593800067901611,0.0
31,-1.7737078666687012,1.9780597686767578,0.38337957859039307,0.4501992464065552,1.5055592060089111,-1.4652360677719116,1.1803691387176514,1.1689808368682861,0.2697281837463379,-0.4137769639492035,0.5986405611038208,1.0566036701202393,-0.2667369246482849,-0.4731867015361786,-0.02555212751030922,-1.300951600074768,0.0
32,-1.8239713907241821,1.862326979637146,0.4129061698913574,0.4450587332248688,1.5210776329040527,-1.4747321605682373,1.183666467666626,1.186197280883789,0.46049582958221436,-0.38295185565948486,0.7141790986061096,1.0694724321365356,-0.2173212170600891,-0.4168580174446106,-0.05123882740736008,-1.3039288520812988,0.0
33,-1.7405741214752197,1.99668288230896,0.5067745447158813,0.43377286195755005,1.5696654319763184,-1.431189775466919,1.2391375303268433,1.1726200580596924,0.559605062007904,-0.2332286387681961,0.7458926439285278,0.9750874638557434,-0.23651207983493805,-0.34259578585624695,-0.04396809637546539,-1.322884440422058,0.0
