epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,-1.5711922645568848,1.5836423635482788,1.5156668424606323,-1.8151288032531738,-1.2278680801391602,1.6041104793548584,1.3948107957839966,-2.352646827697754,0.0
17,-1.5730202198028564,1.5788100957870483,1.5406129360198975,-1.8040051460266113,-1.2768601179122925,1.5639019012451172,1.448155164718628,-2.31831431388855,0.0
18,-1.5719337463378906,1.5824936628341675,1.5203381776809692,-1.7900207042694092,-1.2643916606903076,1.6099159717559814,1.3910763263702393,-2.359421730041504,0.0
19,-1.5715078115463257,1.5832922458648682,1.5243126153945923,-1.7831546068191528,-1.2754331827163696,1.6147778034210205,1.3869729042053223,-2.3640527725219727,0.0
20,-1.5719611644744873,1.580138921737671,1.5348994731903076,-1.7728732824325562,-1.2985845804214478,1.5928906202316284,1.415673017501831,-2.338937997817993,0.0
21,-1.5716044902801514,1.580354928970337,1.5313034057617188,-1.7724424600601196,-1.301363229751587,1.604610562324524,1.402364730834961,-2.350562572479248,0.0
22,-1.5716487169265747,1.5810602903366089,1.5364784002304077,-1.7690991163253784,-1.3060694932937622,1.600540280342102,1.4086618423461914,-2.3531224727630615,0.0
23,-1.5715078115463257,1.582594633102417,1.5234066247940063,-1.756074070930481,-1.303888201713562,1.6264415979385376,1.3585011959075928,-2.3999242782592773,0.0
24,-1.571465015411377,1.580560326576233,1.5300266742706299,-1.747397780418396,-1.3194316625595093,1.6157588958740234,1.3842612504959106,-2.3707199096679688,0.0
25,-1.5717766284942627,1.5788640975952148,1.536791443824768,-1.7449871301651,-1.3367183208465576,1.60008704662323,1.404476523399353,-2.35707950592041,0.0
26,-1.5719722509384155,1.5787508487701416,1.5418965816497803,-1.7456685304641724,-1.3418883085250854,1.5939064025878906,1.4063726663589478,-2.3510308265686035,0.0
27,-1.5712372064590454,1.5826150178909302,1.5320870876312256,-1.7372928857803345,-1.331993818283081,1.6279429197311401,1.3680089712142944,-2.3883774280548096,0.0
28,-1.5713680982589722,1.5799140930175781,1.533461332321167,-1.734893560409546,-1.3434793949127197,1.6132264137268066,1.378555178642273,-2.371518611907959,0.0
29,-1.5715082883834839,1.580618977546692,1.5390793085098267,-1.7357277870178223,-1.346992015838623,1.6172431707382202,1.3682940006256104,-2.3908278942108154,0.0
30,-1.5719648599624634,1.5801811218261719,1.5352611541748047,-1.7197328805923462,-1.362443208694458,1.621337890625,1.3571467399597168,-2.4006829261779785,0.0
31,-1.5715227127075195,1.5779269933700562,1.5392422676086426,-1.7103885412216187,-1.3677481412887573,1.6114072799682617,1.3904176950454712,-2.362847089767456,0.0
32,-1.5709989070892334,1.5793695449829102,1.536758303642273,-1.719092845916748,-1.3634812831878662,1.6241530179977417,1.372880458831787,-2.3831193447113037,0.0
33,-1.5723369121551514,1.5750651359558105,1.5366650819778442,-1.693428635597229,-1.3943390846252441,1.601840615272522,1.4059096574783325,-2.3547236919403076,0.0
34,-1.571277379989624,1.57819664478302,1.5508776903152466,-1.7166329622268677,-1.3816124200820923,1.6185944080352783,1.378231167793274,-2.388624429702759,0.0
35,-1.5708503723144531,1.5791125297546387,1.5358221530914307,-1.7041302919387817,-1.387218952178955,1.624716877937317,1.3626481294631958,-2.388476848602295,0.0
36,-1.5707383155822754,1.5806827545166016,1.5391676425933838,-1.7023305892944336,-1.3762809038162231,1.6369163990020752,1.3516526222229004,-2.4041945934295654,0.0
37,-1.5724915266036987,1.5766487121582031,1.5558606386184692,-1.6986533403396606,-1.4084148406982422,1.5905910730361938,1.4021861553192139,-2.363557815551758,0.0
38,-1.5711696147918701,1.5779417753219604,1.534389853477478,-1.6818112134933472,-1.4046961069107056,1.628696084022522,1.3591066598892212,-2.3950369358062744,0.0
39,-1.5719727277755737,1.5714635848999023,1.5559947490692139,-1.688533067703247,-1.423585295677185,1.582702875137329,1.4288370609283447,-2.33817458152771,0.0
40,-1.5728716850280762,1.5706170797348022,1.5588042736053467,-1.6836473941802979,-1.429396390914917,1.578586459159851,1.428006887435913,-2.3401577472686768,0.0
41,-1.5696015357971191,1.5806381702423096,1.541379451751709,-1.6812816858291626,-1.412488579750061,1.6568459272384644,1.312399983406067,-2.4420201778411865,0.0
42,-1.5716222524642944,1.5742143392562866,1.548799991607666,-1.6695770025253296,-1.4325295686721802,1.6003583669662476,1.4027823209762573,-2.3553829193115234,0.0
43,-1.5710856914520264,1.5774651765823364,1.5430623292922974,-1.6783506870269775,-1.419992208480835,1.6237142086029053,1.3661803007125854,-2.3891570568084717,0.0
44,-1.5715428590774536,1.5753850936889648,1.5531764030456543,-1.685941219329834,-1.4204031229019165,1.6022802591323853,1.3961293697357178,-2.358414649963379,0.0
45,-1.5717307329177856,1.576680302619934,1.5443675518035889,-1.6804245710372925,-1.4118165969848633,1.6167550086975098,1.3840800523757935,-2.380018472671509,0.0
46,-1.5709693431854248,1.5728025436401367,1.5475784540176392,-1.6444214582443237,-1.4566138982772827,1.5792275667190552,1.4566630125045776,-2.302461862564087,0.0
47,-1.5716477632522583,1.5774458646774292,1.5515121221542358,-1.6651877164840698,-1.4382835626602173,1.6188724040985107,1.3713713884353638,-2.389730453491211,0.0
48,-1.5711711645126343,1.5745465755462646,1.541515827178955,-1.6303869485855103,-1.4740939140319824,1.6331936120986938,1.3496081829071045,-2.3984763622283936,0.0
49,-1.5729681253433228,1.571173906326294,1.5676155090332031,-1.6455392837524414,-1.4757211208343506,1.60206139087677,1.3667670488357544,-2.396937131881714,0.0
50,-1.5708948373794556,1.5769093036651611,1.560002326965332,-1.6209304332733154,-1.501340627670288,1.6058037281036377,1.399811029434204,-2.3638229370117188,0.0
51,-1.571385145187378,1.5711208581924438,1.5637527704238892,-1.6217907667160034,-1.502294898033142,1.610577940940857,1.3800735473632812,-2.377833127975464,0.0
52,-1.5715739727020264,1.577022671699524,1.5553139448165894,-1.6131062507629395,-1.50186026096344,1.6533843278884888,1.3137611150741577,-2.437959909439087,0.0
53,-1.5704567432403564,1.5718457698822021,1.5650739669799805,-1.6103575229644775,-1.5177221298217773,1.6221308708190918,1.3666654825210571,-2.3912718296051025,0.0
54,-1.5721940994262695,1.5718269348144531,1.5737675428390503,-1.600375771522522,-1.537110447883606,1.6026287078857422,1.4111510515213013,-2.33897066116333,0.0
55,-1.57136070728302,1.5708621740341187,1.5691065788269043,-1.5979208946228027,-1.5429167747497559,1.60237455368042,1.3873227834701538,-2.3662679195404053,0.0
56,-1.5705827474594116,1.572268009185791,1.5690239667892456,-1.5818339586257935,-1.5485146045684814,1.6489800214767456,1.321262001991272,-2.4324984550476074,0.0
57,-1.5701113939285278,1.5730149745941162,1.5694218873977661,-1.572746753692627,-1.5640339851379395,1.5993149280548096,1.4275211095809937,-2.335277795791626,0.0
58,-1.570967435836792,1.5706546306610107,1.5703024864196777,-1.5703909397125244,-1.5718510150909424,1.590341329574585,1.4357856512069702,-2.3253750801086426,0.0
59,-1.570864200592041,1.5707142353057861,1.5714162588119507,-1.5647965669631958,-1.579531192779541,1.600630283355713,1.4232337474822998,-2.339754581451416,0.0
