epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
21,-1.4864754676818848,-1.3704279661178589,-1.1863961219787598,-1.4912879467010498,-1.360876202583313,-1.439008355140686,1.3028974533081055,1.6155742406845093,0.0
22,-1.4762036800384521,-1.3470909595489502,-1.1674834489822388,-1.4560022354125977,-1.367164969444275,-1.4186902046203613,1.3230195045471191,1.5688323974609375,0.0
23,-1.4792184829711914,-1.342302680015564,-1.1518492698669434,-1.4419442415237427,-1.3764679431915283,-1.4171494245529175,1.3369383811950684,1.5495630502700806,0.0
24,-1.5097790956497192,-1.373619794845581,-1.1621763706207275,-1.4688266515731812,-1.4048105478286743,-1.4434975385665894,1.3577700853347778,1.5854741334915161,0.0
25,-1.5411691665649414,-1.401099681854248,-1.1741752624511719,-1.4891901016235352,-1.4380295276641846,-1.4651871919631958,1.3906363248825073,1.6074020862579346,0.0
26,-1.5498591661453247,-1.4027031660079956,-1.1699012517929077,-1.4830718040466309,-1.4545170068740845,-1.4689011573791504,1.4153962135314941,1.5950052738189697,0.0
27,-1.5409579277038574,-1.3865365982055664,-1.142093539237976,-1.4592424631118774,-1.4548954963684082,-1.4644365310668945,1.4241589307785034,1.5682141780853271,0.0
28,-1.5286023616790771,-1.36469304561615,-1.106785774230957,-1.4261443614959717,-1.4516655206680298,-1.458321452140808,1.4305042028427124,1.5270190238952637,0.0
29,-1.5565540790557861,-1.3871345520019531,-1.109892725944519,-1.4387754201889038,-1.479249358177185,-1.4773527383804321,1.4612860679626465,1.5319515466690063,0.0
30,-1.6114239692687988,-1.4456520080566406,-1.1478619575500488,-1.4912452697753906,-1.5296611785888672,-1.5132626295089722,1.5087684392929077,1.5853352546691895,0.0
31,-1.6219362020492554,-1.4512838125228882,-1.1472727060317993,-1.492391586303711,-1.5459256172180176,-1.5228227376937866,1.5345062017440796,1.5845445394515991,0.0
32,-1.611760139465332,-1.4250317811965942,-1.1200177669525146,-1.4558041095733643,-1.5439093112945557,-1.5251681804656982,1.5504145622253418,1.534648060798645,0.0
33,-1.6272474527359009,-1.4227368831634521,-1.1107300519943237,-1.438228964805603,-1.5591257810592651,-1.5425996780395508,1.5793389081954956,1.497073769569397,0.0
34,-1.7107757329940796,-1.5113495588302612,-1.185441017150879,-1.51683509349823,-1.6219004392623901,-1.5732336044311523,1.6487253904342651,1.5698418617248535,0.0
35,-1.6985188722610474,-1.4858425855636597,-1.1590526103973389,-1.4805684089660645,-1.6156717538833618,-1.5940508842468262,1.659035325050354,1.518722414970398,0.0
36,-1.7001419067382812,-1.4988996982574463,-1.1549251079559326,-1.4908537864685059,-1.6185050010681152,-1.5926002264022827,1.6682323217391968,1.5330759286880493,0.0
37,-1.6949776411056519,-1.4898515939712524,-1.1344423294067383,-1.4708765745162964,-1.6156445741653442,-1.6064085960388184,1.6764624118804932,1.5041918754577637,0.0
38,-1.6945345401763916,-1.492737889289856,-1.1104981899261475,-1.4646793603897095,-1.6158504486083984,-1.6117515563964844,1.682069182395935,1.4934682846069336,0.0
39,-1.7118070125579834,-1.5110889673233032,-1.11294424533844,-1.4739048480987549,-1.6224493980407715,-1.612641453742981,1.695398211479187,1.4997080564498901,0.0
40,-1.7112257480621338,-1.5130932331085205,-1.0944713354110718,-1.4683899879455566,-1.6217039823532104,-1.6180740594863892,1.6993688344955444,1.491641879081726,0.0
41,-1.725685954093933,-1.5274368524551392,-1.0876699686050415,-1.4742228984832764,-1.6263591051101685,-1.6187392473220825,1.708503007888794,1.4947574138641357,0.0
42,-1.7312860488891602,-1.5175635814666748,-1.0735286474227905,-1.4573866128921509,-1.624565601348877,-1.6322507858276367,1.711870551109314,1.477462649345398,0.0
43,-1.7512166500091553,-1.5364428758621216,-1.058027982711792,-1.4592894315719604,-1.6318466663360596,-1.6374844312667847,1.7227038145065308,1.4694854021072388,0.0
44,-1.7583261728286743,-1.574967861175537,-1.06233549118042,-1.5007147789001465,-1.6377261877059937,-1.6099246740341187,1.7310365438461304,1.511132836341858,0.0
45,-1.7703605890274048,-1.5274150371551514,-1.0254722833633423,-1.4312081336975098,-1.6313207149505615,-1.6649380922317505,1.725695252418518,1.4407347440719604,0.0
46,-1.775015115737915,-1.5705654621124268,-1.0261551141738892,-1.470711588859558,-1.6375044584274292,-1.6364492177963257,1.7348982095718384,1.4755350351333618,0.0
47,-1.7963188886642456,-1.5523427724838257,-1.0196079015731812,-1.446681022644043,-1.6356027126312256,-1.6577279567718506,1.73174250125885,1.453881859779358,0.0
48,-1.7974661588668823,-1.5721981525421143,-1.0339574813842773,-1.475429892539978,-1.636071801185608,-1.634482979774475,1.7368446588516235,1.4843108654022217,0.0
49,-1.773051142692566,-1.5487457513809204,-0.9798573851585388,-1.4447871446609497,-1.6255773305892944,-1.6503337621688843,1.7300649881362915,1.4608047008514404,0.0
50,-1.7772921323776245,-1.5316550731658936,-0.9329705834388733,-1.4136539697647095,-1.6234923601150513,-1.6693748235702515,1.7257118225097656,1.4324063062667847,0.0
51,-1.815475583076477,-1.5492502450942993,-0.9399307370185852,-1.4317760467529297,-1.634434700012207,-1.6615535020828247,1.7315882444381714,1.4492276906967163,0.0
52,-1.8441959619522095,-1.5444157123565674,-0.918027400970459,-1.40894615650177,-1.640910267829895,-1.6801862716674805,1.7344719171524048,1.4258477687835693,0.0
53,-1.8394380807876587,-1.5812339782714844,-0.9031192660331726,-1.442779302597046,-1.6452828645706177,-1.6584070920944214,1.7371914386749268,1.4532015323638916,0.0
54,-1.8992788791656494,-1.5430632829666138,-0.917227029800415,-1.4067498445510864,-1.643298864364624,-1.689682960510254,1.7282241582870483,1.4271812438964844,0.0
55,-1.8816605806350708,-1.5656044483184814,-0.895050585269928,-1.4252818822860718,-1.643812894821167,-1.6754461526870728,1.7275428771972656,1.4403008222579956,0.0
56,-1.8391190767288208,-1.593973994255066,-0.845618486404419,-1.4476068019866943,-1.6436454057693481,-1.6504379510879517,1.7307205200195312,1.4591926336288452,0.0
57,-1.8691378831863403,-1.5712584257125854,-0.806904137134552,-1.4142982959747314,-1.6443157196044922,-1.6800625324249268,1.726200819015503,1.4299407005310059,0.0
58,-1.8660809993743896,-1.6152034997940063,-0.8052856922149658,-1.4685275554656982,-1.6535999774932861,-1.6451103687286377,1.7327501773834229,1.476550579071045,0.0
59,-1.9337636232376099,-1.5607587099075317,-0.798707127571106,-1.4370982646942139,-1.650181770324707,-1.6759392023086548,1.7239999771118164,1.4588760137557983,0.0
