epoch,train_loss
0,1.7478380796142263
1,1.074925141989164
2,0.8543920572300457
3,0.7651638921249712
4,0.7400957610482947
5,0.7101810094143491
6,0.7072673019210703
7,0.6983258422697793
8,0.6940409835683085
9,0.6965497251842568
10,0.6926628705376102
11,0.6928125497214953
12,0.6935359414924501
13,0.6909280177476451
14,0.6915109630941859
15,0.6891743418108693
16,0.6929251309744908
17,0.6920522686359074
18,0.6934868034233219
19,0.6892815765272311
20,0.689137637270635
21,0.6890342947375752
22,0.6925459739083352
23,0.690546518218951
24,0.6886666711701778
25,0.6928461786620608
26,0.6907815750959696
27,0.6886434611215139
28,0.6916067954420079
29,0.6915593441843259
30,0.6904852565650814
31,0.6902641769772556
32,0.6894721444974117
33,0.6951477106910156
34,0.69253792132083
35,0.689107882631978
36,0.6887907859219314
37,0.6891486224066616
38,0.6890293833148481
39,0.6896968480476381
40,0.6888101157082225
41,0.6895964976677444
42,0.6894830104241488
43,0.6909770664098063
44,0.6889347251785276
45,0.6907820876959144
46,0.6881070789234482
47,0.6904652234439824
48,0.6896227237114325
49,0.6870880600354843
50,0.68985841835815
51,0.6904886838321543
52,0.6915076967596538
53,0.688484227313076
54,0.6925794180745019
55,0.6895067926774023
56,0.6882327553168943
57,0.6914524313330457
58,0.6891002234351282
59,0.6915035780787019
