epoch,train_loss
0,0.7722366809724308
1,0.6977016270051659
2,0.6558767139809171
3,0.6523736894028773
4,0.6505241155522745
5,0.6477005541223412
6,0.6423426687617072
7,0.6470776915449126
8,0.6449431061643918
9,0.6452031969923295
10,0.6451705038446708
11,0.6393890142340891
12,0.6449389457601865
13,0.641134995212074
14,0.6443039178747594
15,0.6427760779757201
16,0.6403637587924083
17,0.634897685041044
18,0.644879877557215
19,0.6436132907766867
20,0.6328008234402009
21,0.642811018218487
22,0.6461072742838041
23,0.642608565082046
24,0.6485347926515335
25,0.6351920723815851
26,0.6438821852106578
27,0.6409307002921095
28,0.6478623211282591
29,0.6436640858549635
30,0.641452115764132
31,0.6409138440985672
32,0.6417075097460616
33,0.6363065898319004
34,0.6369131564994477
35,0.6467642605203661
36,0.6441218912500827
37,0.6462611615556828
38,0.6394528269667846
39,0.6437636136908079
40,0.6430721819300307
41,0.644142007817694
42,0.6414667785067465
43,0.6424342095751517
44,0.6377784073253161
45,0.6391506791014939
46,0.6444569885630047
47,0.6414535999197869
48,0.6413888633150973
49,0.6412345886130276
50,0.6418101251025052
51,0.641865015019878
52,0.6398485183615844
53,0.6440576195616223
54,0.6444548487562572
55,0.6415165901083845
56,0.6398258983988925
57,0.6421620786089695
58,0.6465227842229914
59,0.6422698676485796
