epoch,train_loss
0,1.4251530586782466
1,0.8559780060709978
2,0.7397692560687241
3,0.7078541636024571
4,0.6973186552088743
5,0.6956494509739016
6,0.6943281471295323
7,0.696626430706354
8,0.6947197019619663
9,0.6971032857459207
10,0.6939432143731324
11,0.6934116303487363
12,0.6947068273586957
13,0.6972038268607216
14,0.6956800996822432
15,0.6971606969397648
16,0.6983408987085662
17,0.696876120523767
18,0.696020299152742
19,0.6941938042206814
20,0.6972866832774187
21,0.6997073232690276
22,0.694772237495868
23,0.6954864203495221
24,0.693412363485867
25,0.692820447640033
26,0.694830346064056
27,0.6942339241070773
28,0.6924135624929637
29,0.6949665307564303
30,0.6925321936174528
31,0.693293058828892
32,0.6930803715749533
33,0.6945541083378617
34,0.6929348170324209
35,0.6952737271351189
36,0.6934619962735684
37,0.6919508099123499
38,0.6951224028629727
39,0.6939758836789318
40,0.6927135526700995
41,0.6919181525274796
42,0.6940049707455803
43,0.6918058275744073
44,0.6903861879870937
45,0.6943012475533469
46,0.6912758826777425
47,0.6906877219245291
48,0.691650730328247
49,0.6908603131339299
50,0.6911078989073826
51,0.6959568142455956
52,0.6921103298231523
53,0.6913511156603733
54,0.6925108193918377
55,0.6914983808562106
56,0.6905655622050696
57,0.689979422049314
58,0.6889788686798545
59,0.6895729958580095
