epoch,train_loss
0,0.7489618301274577
1,0.6942798018347024
2,0.6780731439484505
3,0.6707138299837218
4,0.6531187355416291
5,0.6359919786353874
6,0.6286969065567964
7,0.62503552435852
8,0.6265983283421839
9,0.6259270787141273
10,0.6247630000016822
11,0.6241520821950663
12,0.6246809601686146
13,0.6244892656705554
14,0.6244136154554077
15,0.6237978458307073
16,0.6237335801027114
17,0.6246160030267394
18,0.6244427859685603
19,0.6239803612134711
20,0.6254675805470966
21,0.6236443281076262
22,0.6243591606519417
23,0.6240277767083892
24,0.6241322696111433
25,0.6244357645414059
26,0.6238858759305747
27,0.6245557784936593
28,0.6241029918096301
29,0.6247907280824312
30,0.6237542927167705
31,0.6240716338060143
32,0.6246803522012379
33,0.6244638740918815
34,0.6249345898530588
35,0.6242170691392639
36,0.624239629497311
37,0.6242873251340596
38,0.6248271584413174
39,0.6239093065164355
40,0.6241144537828203
41,0.6241103947065111
42,0.6249272525212871
43,0.6246863901517535
44,0.6249255835912334
45,0.6245271325013807
46,0.6251312315366343
47,0.6241617083451975
48,0.6239048659703998
49,0.6237500190637403
50,0.6236908316514792
51,0.6238561332128322
52,0.6255726814172273
53,0.6234322786233766
54,0.62464622258164
55,0.6243707239530281
56,0.6243508398435312
57,0.6241179227731461
58,0.6243876993558598
59,0.624765545120014
