epoch,train_loss
0,0.7369676589908245
1,0.675219953054875
2,0.6628916621156403
3,0.653868085140842
4,0.6478193461844378
5,0.6495531082102575
6,0.6356769025276113
7,0.6189692556809706
8,0.6186462461900064
9,0.6051971137476371
10,0.603632414336257
11,0.6088045775842787
12,0.6054670274210359
13,0.5969955801917166
14,0.5958009839011376
15,0.5993417143774893
16,0.5952642023516881
17,0.5980716526461607
18,0.5947914004279399
19,0.5965918660117271
20,0.5984649598551726
21,0.5982175290537829
22,0.6044955968809586
23,0.5965672790957575
24,0.6015163540793156
25,0.5989482700777945
26,0.6014843285036781
27,0.5877792477561807
28,0.5934854328585989
29,0.5844458341552852
30,0.5944238662673288
31,0.5969823121977897
32,0.5887168586208127
33,0.5901932060672428
34,0.5878965198947754
35,0.5976710081053771
36,0.5909410476638404
37,0.5910741150333003
38,0.6019132077646915
39,0.5927256822539754
40,0.5947104275180132
41,0.5946461319876944
42,0.5957806110335535
43,0.5962583780242114
44,0.5957831680728144
45,0.595205557341694
46,0.5954373061610434
47,0.6006659924937052
48,0.5966123282862783
49,0.5954913616133898
50,0.5948659181548375
51,0.6021241784048724
52,0.6007570385885989
53,0.591886419053222
54,0.5967904627276527
55,0.5988453149748748
56,0.5917925298167726
57,0.6011134803248174
58,0.5896688997699446
59,0.5942087173415492
