epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939077038976774,0.6933998442831977,0.12499999998437501,0.22499999997187503
1,0.6930699189502278,0.6928955462961325,0.5124999999359375,0.624999999921875
2,0.6927585692247583,0.6928105025851481,0.64999999991875,0.6749999999156251
3,0.6927169270560158,0.6927720755429161,0.6874999999140625,0.724999999909375
4,0.6926896387487743,0.6927306118890109,0.7124999999109376,0.7499999999062501
5,0.6926592815980127,0.6926923746233458,0.724999999909375,0.7374999999078126
6,0.6926274892309674,0.6926553025613559,0.7124999999109376,0.7624999999046875
7,0.6925937196262764,0.6926225396757395,0.6874999999140625,0.7499999999062501
8,0.6925603116054257,0.6925932309395181,0.7124999999109376,0.7624999999046875
9,0.6925187034157314,0.6925619028121668,0.6874999999140625,0.7749999999031251
10,0.6924674141446334,0.6925230525644472,0.6874999999140625,0.7374999999078126
11,0.6923965741057795,0.6924686123102326,0.724999999909375,0.6874999999140625
12,0.6923057196442863,0.6923859839592972,0.724999999909375,0.6749999999156251
13,0.6922017911425212,0.6922929470356692,0.7374999999078126,0.6999999999125001
14,0.6921164365973276,0.6922199907319354,0.7499999999062501,0.724999999909375
15,0.6920568055664027,0.6921681428594653,0.7749999999031251,0.7374999999078126
16,0.6920265964911335,0.6921375872575215,0.7999999999,0.7499999999062501
17,0.692011013667824,0.6921215416935547,0.8124999998984376,0.7624999999046875
18,0.6920059461720007,0.692111126254161,0.8249999998968751,0.7624999999046875
19,0.6920051907487823,0.6921070275690062,0.8374999998953125,0.7624999999046875
20,0.6919956946772576,0.6921005199155511,0.8249999998968751,0.7749999999031251
21,0.691990866688883,0.692095558316947,0.8249999998968751,0.7749999999031251
22,0.6919887280346947,0.6920905756403664,0.8374999998953125,0.7749999999031251
23,0.6919850794127383,0.6920863205133606,0.8374999998953125,0.7749999999031251
24,0.6919867011640584,0.6920819928974106,0.8499999998937501,0.7749999999031251
25,0.69198078059616,0.692079865023232,0.8499999998937501,0.7749999999031251
26,0.6919779948521394,0.6920750075487685,0.8499999998937501,0.7874999999015626
27,0.6919784989022532,0.6920725179386285,0.8499999998937501,0.7874999999015626
28,0.6919741867560874,0.6920683632766355,0.8499999998937501,0.7874999999015626
29,0.6919788401784492,0.6920675496221613,0.8374999998953125,0.7874999999015626
30,0.6919726468999521,0.6920671667073917,0.8499999998937501,0.7874999999015626
31,0.6919721391926772,0.6920610333453782,0.8624999998921876,0.7874999999015626
32,0.6919712982696279,0.6920594625171703,0.8624999998921876,0.7874999999015626
33,0.6919656802168391,0.6920573783495405,0.8624999998921876,0.7874999999015626
34,0.6919681178020887,0.6920570133232897,0.8499999998937501,0.7749999999031251
35,0.6919632040973842,0.6920544198391662,0.8374999998953125,0.7749999999031251
36,0.6919592798172884,0.6920532121160827,0.8624999998921876,0.7749999999031251
37,0.6919577847938219,0.6920494894116526,0.8499999998937501,0.7749999999031251
38,0.6919550530170312,0.6920487279817401,0.8624999998921876,0.7749999999031251
39,0.6919503556569306,0.6920461226124147,0.8374999998953125,0.7624999999046875
