epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,-0.22867564857006073,0.4690742492675781,-0.7979070544242859,0.8240154385566711,-0.2878815829753876,0.17583106458187103,-1.4286205768585205,1.6112432479858398,1.3151016235351562,0.001150171272456646,0.9842981100082397,-0.5500370860099792,-0.34904834628105164,-0.22643651068210602,-0.19760119915008545,0.38773465156555176,0.8538342714309692,-0.6829663515090942,1.2543079853057861,0.019906774163246155,-0.6889369487762451,1.0848861932754517,0.024740831926465034,-0.9339543581008911,0.0
16,-0.2634686529636383,0.36815282702445984,-0.8382794260978699,0.9826290607452393,-0.20041826367378235,0.15930387377738953,-1.4034088850021362,1.6084423065185547,1.4880495071411133,0.11685795336961746,0.9397644996643066,-0.5026324391365051,-0.39052721858024597,-0.13557879626750946,-0.26370370388031006,0.34260669350624084,0.8581100702285767,-0.6811157464981079,1.2755389213562012,0.023577285930514336,-0.7204820513725281,1.101147174835205,-0.0010121595114469528,-0.9797649383544922,0.0
17,-0.3602938950061798,0.4244995415210724,-0.7667785286903381,1.0022441148757935,-0.11510290205478668,0.2520894408226013,-1.3906466960906982,1.5874642133712769,1.556272029876709,0.19634129106998444,0.8757359981536865,-0.44330883026123047,-0.4272470474243164,-0.03849790617823601,-0.3471592962741852,0.3973233699798584,0.8583428263664246,-0.7083278298377991,1.3147175312042236,0.09025990217924118,-0.7856231331825256,1.131880283355713,-0.07191930711269379,-0.971805214881897,0.0
18,-0.38029688596725464,0.5436609387397766,-0.8028479218482971,0.961935818195343,-0.11903131753206253,0.10940167307853699,-1.3660639524459839,1.6015362739562988,1.5169003009796143,-2.0283274352550507e-05,0.9810898900032043,-0.471335232257843,-0.4465824067592621,-0.054223086684942245,-0.25498127937316895,0.4577634334564209,0.8347995281219482,-0.7082915902137756,1.3023395538330078,0.09140492975711823,-0.7036265134811401,1.0810637474060059,0.0010194461792707443,-0.9767227172851562,0.0
19,-0.39082422852516174,0.5743600726127625,-0.778433084487915,0.8910406827926636,-0.09574486315250397,-0.006610307842493057,-1.2333765029907227,1.6366037130355835,1.5374317169189453,-0.09056984633207321,0.9989283680915833,-0.44859078526496887,-0.5376777052879333,-0.020922502502799034,-0.2623506188392639,0.530573844909668,0.8225272297859192,-0.7500345706939697,1.342218279838562,0.07128088176250458,-0.7333642244338989,1.0560646057128906,-0.027000270783901215,-1.008085012435913,0.0
20,-0.6132234334945679,0.6912509202957153,-0.8567506670951843,0.9313058853149414,0.03085567243397236,-0.08960849791765213,-1.158298134803772,1.7201433181762695,1.4993940591812134,0.031146420165896416,1.0143710374832153,-0.3183996081352234,-0.598314106464386,-0.03598013520240784,-0.3288124203681946,0.5140337944030762,0.8293381333351135,-0.6645449995994568,1.4198267459869385,0.059410568326711655,-0.8701220154762268,1.103434681892395,-0.01834452897310257,-1.0017844438552856,0.0
21,-0.48574408888816833,0.7185370922088623,-0.9246976375579834,0.9437885284423828,0.08929375559091568,-0.16946251690387726,-1.0341012477874756,1.7253222465515137,1.4474289417266846,-0.012634102255105972,1.0052963495254517,-0.2898213863372803,-0.6999127864837646,-0.05159126967191696,-0.30847617983818054,0.5990505218505859,0.8223581910133362,-0.7083977460861206,1.4617359638214111,0.05496150255203247,-0.9918516874313354,1.1409446001052856,-0.01819995418190956,-1.0522735118865967,0.0
22,-0.7400983572006226,0.8578881621360779,-0.7745851874351501,0.8291611671447754,0.21130600571632385,-0.1329760104417801,-1.025842308998108,1.7597908973693848,1.4954469203948975,-0.042197223752737045,0.9994932413101196,-0.29535773396492004,-0.7668373584747314,-0.03389958292245865,-0.3982267677783966,0.5621601343154907,0.8001648783683777,-0.6304329633712769,1.4112341403961182,0.02414250560104847,-1.0568100214004517,1.2076157331466675,-0.03100459836423397,-1.068252444267273,0.0
23,-0.6121838688850403,0.7764765620231628,-0.8538625240325928,0.9062354564666748,0.18301096558570862,-0.2784273326396942,-0.8360034823417664,1.717520833015442,1.5325305461883545,-0.019942551851272583,1.0294667482376099,-0.1432538479566574,-0.9132481813430786,-0.005612405017018318,-0.42638710141181946,0.6397668123245239,0.8827759623527527,-0.65919029712677,1.4998576641082764,0.09757047146558762,-1.2090282440185547,1.2245274782180786,-0.04906211793422699,-1.1890829801559448,0.0
24,-0.43280544877052307,0.8845564723014832,-0.6582708358764648,0.6235517859458923,0.024736203253269196,-0.5479386448860168,-0.6292815804481506,1.745640516281128,1.4840106964111328,-0.22388429939746857,1.093571424484253,-0.04171213507652283,-1.0140434503555298,0.003781517967581749,-0.5021634697914124,0.5421915054321289,0.859140932559967,-0.5832696557044983,1.5209380388259888,0.11046033352613449,-1.3420357704162598,1.270269513130188,0.025953173637390137,-1.3426778316497803,0.0
25,-0.30804091691970825,0.8981536626815796,-0.4460083246231079,0.45773229002952576,-0.17056886851787567,-0.8162535429000854,-0.41945576667785645,1.7432001829147339,1.5422954559326172,-0.3570671081542969,1.2569791078567505,0.04070120304822922,-1.1400290727615356,0.08381243795156479,-0.48581528663635254,0.5465255379676819,0.7600160837173462,-0.46641650795936584,1.5682129859924316,0.15324324369430542,-1.5720845460891724,1.3387675285339355,0.1081998273730278,-1.4289758205413818,0.0
26,-0.4446568787097931,0.7842629551887512,-0.3669569790363312,0.3040822148323059,-0.15546895563602448,-1.025661826133728,-0.19822514057159424,1.7010674476623535,1.4344145059585571,-0.30344825983047485,1.4322983026504517,0.08584150671958923,-1.275743842124939,0.11137165129184723,-0.5043582916259766,0.5281277298927307,0.8325625658035278,-0.344996839761734,1.6678482294082642,0.34121155738830566,-1.7194982767105103,1.5887329578399658,0.08855102956295013,-1.470226526260376,0.0
27,-0.5187774896621704,0.8893603682518005,-0.25886139273643494,0.24959112703800201,-0.13822796940803528,-1.0510579347610474,-0.10362794995307922,1.6493359804153442,1.401842713356018,-0.2715122401714325,1.4318865537643433,0.11967712640762329,-1.2793903350830078,0.10684459656476974,-0.4890594482421875,0.5574411153793335,0.9502923488616943,-0.2733444273471832,1.6193848848342896,0.2128680944442749,-1.8465733528137207,1.6358880996704102,0.05256122350692749,-1.4952133893966675,0.0
28,-0.6601319313049316,0.8435651063919067,-0.16026297211647034,0.23077434301376343,-0.25959259271621704,-1.0801498889923096,-0.06940506398677826,1.6130876541137695,1.5232702493667603,-0.07701554894447327,1.4083435535430908,0.09459578990936279,-1.3881556987762451,0.12025552988052368,-0.555155873298645,0.5032130479812622,0.9588271975517273,-0.2155463844537735,1.6842727661132812,0.13861040771007538,-1.8593692779541016,1.6195155382156372,0.004576622974127531,-1.5529216527938843,0.0
29,-0.806698203086853,0.8490787148475647,-0.2750389873981476,0.17374266684055328,-0.08739917725324631,-1.0509086847305298,-0.054729629307985306,1.604658603668213,1.4249310493469238,-0.13556326925754547,1.5031790733337402,0.09160805493593216,-1.37409508228302,0.13856542110443115,-0.547375500202179,0.5175905823707581,0.9141150116920471,-0.12626643478870392,1.6620454788208008,0.24480575323104858,-1.9082812070846558,1.5559567213058472,-0.01696985587477684,-1.5247313976287842,0.0
30,-0.9235730171203613,1.0065524578094482,-0.16053682565689087,0.10108870267868042,-0.1489531397819519,-1.118476390838623,-0.029714014381170273,1.5873053073883057,1.3566441535949707,-0.09814035892486572,1.6006770133972168,0.04296742007136345,-1.3554984331130981,0.08457300812005997,-0.549592137336731,0.5285165309906006,1.1004972457885742,-0.05072338879108429,1.6852848529815674,0.09721700102090836,-1.8813493251800537,1.6539639234542847,-0.003776866476982832,-1.5526158809661865,0.0
31,-0.7783925533294678,0.980098307132721,-0.18602387607097626,0.08572538197040558,-0.09407120943069458,-1.1227360963821411,-0.008928393945097923,1.5695606470108032,1.24125337600708,-0.19159150123596191,1.5341813564300537,0.020790599286556244,-1.4178661108016968,0.03361937031149864,-0.5175825357437134,0.551443338394165,0.9542232751846313,-0.044994622468948364,1.7530766725540161,0.19709470868110657,-1.878564476966858,1.6956706047058105,0.012646578252315521,-1.576093077659607,0.0
32,-0.8575728535652161,1.0062686204910278,-0.06383178383111954,0.08486694097518921,-0.09896093606948853,-1.133280634880066,-0.02713729441165924,1.5682969093322754,1.4326958656311035,-0.03230149671435356,1.5610697269439697,-0.01492217555642128,-1.5026469230651855,0.0825929194688797,-0.540547251701355,0.5329574346542358,1.0233123302459717,0.0009038839489221573,1.696033239364624,0.19504544138908386,-1.8536094427108765,1.5719575881958008,-0.036720190197229385,-1.5368671417236328,0.0
33,-1.0073730945587158,0.9844473600387573,-0.01716301590204239,0.08024466782808304,-0.14126236736774445,-1.180275321006775,0.0031614312902092934,1.5676153898239136,1.4321999549865723,-0.0417984239757061,1.5357141494750977,0.042278025299310684,-1.520402431488037,0.03448266535997391,-0.5374724864959717,0.5371072292327881,0.984311044216156,0.0071776676923036575,1.711469054222107,0.1512892097234726,-1.8290406465530396,1.648971438407898,0.0008448855951428413,-1.5810856819152832,0.0
34,-1.0834097862243652,0.9868155717849731,0.008665859699249268,0.055017806589603424,-0.016643138602375984,-1.202385663986206,0.0021931547671556473,1.5648349523544312,1.4134252071380615,-0.037044234573841095,1.6110503673553467,0.018938880413770676,-1.5354434251785278,0.052622366696596146,-0.5401766896247864,0.5290835499763489,0.9584200382232666,0.005192328244447708,1.6997686624526978,0.15036672353744507,-1.840370535850525,1.5652222633361816,-0.006630192510783672,-1.5687638521194458,0.0
35,-1.1540915966033936,0.9548128843307495,0.08925098180770874,0.04674699157476425,-0.04303087294101715,-1.2552752494812012,0.004081324674189091,1.568484902381897,1.401184320449829,-0.04130656272172928,1.6236560344696045,0.032929427921772,-1.4994306564331055,0.0017275894060730934,-0.5310894846916199,0.5340074300765991,0.9028059840202332,0.02200637198984623,1.7219241857528687,0.09124478697776794,-1.7949151992797852,1.6004079580307007,0.001936587505042553,-1.5698360204696655,0.0
36,-1.188483476638794,0.9503218531608582,-0.020413635298609734,-0.0007519116625189781,-0.060886356979608536,-1.190014362335205,0.010015851818025112,1.5728437900543213,1.3843786716461182,-0.09024803340435028,1.6696913242340088,0.048980336636304855,-1.5257924795150757,0.020967166870832443,-0.504392147064209,0.5572154521942139,0.9090632200241089,-0.009447464719414711,1.7740015983581543,0.1583070009946823,-1.8689708709716797,1.6478174924850464,-0.016489505767822266,-1.5544050931930542,0.0
37,-1.266023874282837,0.9400662183761597,0.10371460020542145,-0.009641353040933609,-0.2032223343849182,-1.2574790716171265,0.008699700236320496,1.567670464515686,1.399614691734314,-0.019768817350268364,1.5889344215393066,0.026570940390229225,-1.5783216953277588,-0.028828535228967667,-0.5335603952407837,0.5257031917572021,0.8256489634513855,0.05235990136861801,1.9500466585159302,0.07601822912693024,-1.7485668659210205,1.5956672430038452,0.0016906106611713767,-1.5688660144805908,0.0
38,-1.2538151741027832,0.7238537669181824,0.13505543768405914,0.009549090638756752,-0.24929124116897583,-1.2062534093856812,0.011211702600121498,1.5729877948760986,1.3604762554168701,-0.06671025604009628,1.6446422338485718,0.008736798539757729,-1.5373061895370483,-0.030209094285964966,-0.5236208438873291,0.5369499325752258,0.5771346688270569,0.09375020861625671,2.060300588607788,0.14701363444328308,-1.7123645544052124,1.605446457862854,0.01943817362189293,-1.5718445777893066,0.0
39,-1.3818050622940063,0.7674371004104614,0.234848290681839,-0.07694903016090393,-0.2781048119068146,-1.176543951034546,-0.004658175632357597,1.5671809911727905,1.4249048233032227,-0.07378882169723511,1.6874333620071411,-0.10126189887523651,-1.5580435991287231,0.019220435991883278,-0.545419454574585,0.5177600383758545,0.5671151280403137,0.06877755373716354,1.9456197023391724,0.09208140522241592,-1.6734025478363037,1.6202186346054077,-0.008830736391246319,-1.5638307332992554,0.0
40,-1.552215576171875,0.7090394496917725,0.2078990936279297,-0.027956541627645493,-0.201651468873024,-1.1880642175674438,0.006892532110214233,1.564819097518921,1.3767426013946533,-0.05899794399738312,1.7225960493087769,0.024136139079928398,-1.5857402086257935,-0.01602349802851677,-0.5466336607933044,0.5284577012062073,0.5090798735618591,0.08170132339000702,1.9011811017990112,0.0901835486292839,-1.6974351406097412,1.5451276302337646,0.013873719610273838,-1.576882004737854,0.0
41,-1.472686767578125,0.7581511735916138,0.19834916293621063,-0.061573922634124756,-0.217826709151268,-1.2078673839569092,0.0134286442771554,1.5715641975402832,1.4174631834030151,-0.06918006390333176,1.7074476480484009,0.010261068120598793,-1.607921838760376,-0.034294385462999344,-0.5211262106895447,0.5387747287750244,0.5324609279632568,0.07588260620832443,1.9763975143432617,0.055779457092285156,-1.6723418235778809,1.5044610500335693,-0.018413517624139786,-1.5489509105682373,0.0
42,-1.4974719285964966,0.706626296043396,0.14147847890853882,-0.04405937343835831,-0.10636474192142487,-1.1906908750534058,0.0263009462505579,1.5737090110778809,1.3387693166732788,-0.05354190990328789,1.8033663034439087,0.004934332333505154,-1.5585408210754395,-0.06359432637691498,-0.5268412232398987,0.5499265789985657,0.499823659658432,0.08099374175071716,1.934578776359558,0.1122460886836052,-1.7516814470291138,1.4902772903442383,0.0030981653835624456,-1.580735206604004,0.0
43,-1.4610165357589722,0.7237522602081299,0.14808081090450287,-0.08485021442174911,-0.07565240561962128,-1.1922433376312256,0.005212794058024883,1.5721583366394043,1.358388900756836,-0.0660291314125061,1.7915629148483276,-0.06490305066108704,-1.585632562637329,-0.07139170169830322,-0.5367470383644104,0.5611929297447205,0.4819140136241913,0.08200277388095856,1.9461019039154053,0.13586768507957458,-1.7214106321334839,1.4831184148788452,0.007066011428833008,-1.5833866596221924,0.0
44,-1.3327879905700684,0.7679261565208435,0.15138807892799377,-0.017416156828403473,-0.10540878772735596,-1.1939973831176758,-0.002941372338682413,1.5782479047775269,1.3701385259628296,-0.09317034482955933,1.7585926055908203,-0.00613008439540863,-1.6181774139404297,-0.017541177570819855,-0.5575311779975891,0.5578804016113281,0.4624575674533844,0.096414715051651,1.9957849979400635,0.18087352812290192,-1.7397605180740356,1.416318416595459,-0.01845373958349228,-1.5683999061584473,0.0
45,-1.3527430295944214,0.7494996190071106,0.17980651557445526,-0.02435527741909027,-0.09106713533401489,-1.1804699897766113,0.008356313221156597,1.5677180290222168,1.3615925312042236,-0.08921782672405243,1.7564723491668701,0.002081469865515828,-1.5714900493621826,-0.01724112033843994,-0.5336747765541077,0.5845218300819397,0.4728318452835083,0.11603017896413803,1.9995942115783691,0.13773371279239655,-1.7397993803024292,1.5780447721481323,-0.0008397732162848115,-1.5755008459091187,0.0
46,-1.3841757774353027,0.7316811084747314,0.2506346106529236,-0.07220719754695892,-0.1488858461380005,-1.270242691040039,-0.001440507359802723,1.5689661502838135,1.4266349077224731,-0.03205392509698868,1.719133734703064,0.003825051710009575,-1.626554012298584,0.010633237659931183,-0.511471152305603,0.5901676416397095,0.45258060097694397,0.12448979914188385,1.925811767578125,0.05844326689839363,-1.646009087562561,1.5837862491607666,0.0019194958731532097,-1.5593310594558716,0.0
47,-1.4810363054275513,0.6034840941429138,0.09432005882263184,-0.0632762759923935,-0.11474432051181793,-1.3007220029830933,0.0012884465977549553,1.5770376920700073,1.4467933177947998,-0.0599365159869194,1.7515169382095337,0.14914345741271973,-1.654159665107727,0.06861481070518494,-0.5043020844459534,0.5690484046936035,0.33382391929626465,0.10668785870075226,1.8668330907821655,0.12288547307252884,-1.6551474332809448,1.3850488662719727,0.03223747760057449,-1.5908629894256592,0.0
48,-1.3194304704666138,0.7196967601776123,0.22882264852523804,-0.013089582324028015,-0.08945092558860779,-1.2730495929718018,-0.009952683001756668,1.5665810108184814,1.4494363069534302,-0.03479146957397461,1.7553642988204956,-0.05731411650776863,-1.6504477262496948,0.04839155822992325,-0.5291183590888977,0.5184933543205261,0.41444069147109985,0.15175142884254456,1.8042211532592773,0.12508194148540497,-1.6418474912643433,1.5241485834121704,-0.050671033561229706,-1.5369387865066528,0.0
49,-1.4613430500030518,0.6251452565193176,0.15772892534732819,-0.1148296520113945,-0.05613557621836662,-1.2420467138290405,0.0014135820092633367,1.575042486190796,1.3867319822311401,-0.041171278804540634,1.8196786642074585,-0.04756652191281319,-1.555629849433899,0.021905072033405304,-0.5110533833503723,0.5365647673606873,0.3581227660179138,0.062129441648721695,1.7172611951828003,0.17459414899349213,-1.7150310277938843,1.509087085723877,0.01137047540396452,-1.5656431913375854,0.0
50,-1.3483679294586182,0.7424277663230896,0.15441575646400452,-0.0422917865216732,-0.10743977129459381,-1.2627719640731812,-0.0011605056934058666,1.5735787153244019,1.4216868877410889,-0.05005641281604767,1.7873854637145996,0.05939330533146858,-1.60196053981781,0.005984226707369089,-0.5131518840789795,0.5186781883239746,0.43345120549201965,0.05818719416856766,1.6982907056808472,0.08782090991735458,-1.7281252145767212,1.5605247020721436,-0.01849416270852089,-1.5413941144943237,0.0
51,-1.4066356420516968,0.65073162317276,0.11783439666032791,-0.062040552496910095,0.004884031601250172,-1.1420773267745972,0.017231829464435577,1.5664260387420654,1.3352688550949097,-0.09162599593400955,1.8286924362182617,-0.014269866049289703,-1.4991223812103271,-0.05307945981621742,-0.516986072063446,0.5134214162826538,0.3919885456562042,0.07769795507192612,1.6985275745391846,0.20997340977191925,-1.8330296277999878,1.4513825178146362,0.03188660368323326,-1.6208144426345825,0.0
52,-1.4953378438949585,0.5630204677581787,0.1478029191493988,-0.1026156023144722,-0.0680849701166153,-1.253063440322876,0.03124401345849037,1.5701347589492798,1.312868356704712,-0.05706080421805382,1.8395025730133057,-0.019746694713830948,-1.5324523448944092,-0.08483021706342697,-0.4989061951637268,0.5559511780738831,0.32293519377708435,0.09137804061174393,1.7688367366790771,0.12284313142299652,-1.7031974792480469,1.528079867362976,0.03679477423429489,-1.6030805110931396,0.0
53,-1.4457595348358154,0.557636022567749,0.12147078663110733,-0.11479999870061874,-0.11915219575166702,-1.319799780845642,0.010471196845173836,1.5626239776611328,1.3399486541748047,-0.11677713692188263,1.864915132522583,-0.06408307701349258,-1.5508102178573608,-0.07644226402044296,-0.5247194170951843,0.5394383072853088,0.30139291286468506,0.11424412578344345,1.7278016805648804,0.033936262130737305,-1.647804617881775,1.5373386144638062,0.011297610588371754,-1.5961482524871826,0.0
54,-1.4993233680725098,0.5854697227478027,0.17387934029102325,-0.04205768182873726,-0.06195151433348656,-1.2786734104156494,0.012715570628643036,1.5537669658660889,1.3159211874008179,-0.0473453551530838,1.8421287536621094,-0.013432806357741356,-1.5715420246124268,-0.057254940271377563,-0.5563547611236572,0.5272727608680725,0.30655089020729065,0.14166045188903809,1.7990918159484863,0.1161217913031578,-1.7241625785827637,1.4692249298095703,0.04552647843956947,-1.6324412822723389,0.0
55,-1.3640189170837402,0.5465566515922546,0.12745660543441772,0.016878250986337662,-0.060825053602457047,-1.2988791465759277,0.013821826316416264,1.578770399093628,1.3650261163711548,-0.10233423858880997,1.7742249965667725,-0.052535295486450195,-1.6326498985290527,-0.043554916977882385,-0.5345232486724854,0.5075647830963135,0.31002163887023926,0.1603214144706726,1.9143342971801758,0.06432817876338959,-1.7212482690811157,1.502762794494629,-0.019993029534816742,-1.5618380308151245,0.0
56,-1.2769368886947632,0.5296342372894287,0.17081843316555023,-0.10927052795886993,-0.01972227171063423,-1.216484546661377,0.0539558082818985,1.5685358047485352,1.332804799079895,-0.15284410119056702,1.7902637720108032,0.03798791021108627,-1.6230543851852417,0.0007202215492725372,-0.501875638961792,0.5208374261856079,0.3093489408493042,0.13534367084503174,1.9315392971038818,0.11297734081745148,-1.8647085428237915,1.5258275270462036,-0.06119706109166145,-1.5316392183303833,0.0
57,-1.4088354110717773,0.5625658631324768,0.13797667622566223,-0.031366243958473206,-0.0637824609875679,-1.3280818462371826,-0.021100906655192375,1.5748034715652466,1.405368447303772,-0.09416259825229645,1.841992974281311,-0.03486829996109009,-1.6037583351135254,0.012767666950821877,-0.5082353353500366,0.5044990181922913,0.3500683009624481,0.13118793070316315,1.6811155080795288,0.020401496440172195,-1.782392144203186,1.5422492027282715,-0.030690116807818413,-1.5554629564285278,0.0
58,-1.42769193649292,0.6422900557518005,0.12690022587776184,-0.02511816844344139,-0.03943057358264923,-1.260779857635498,0.02117970958352089,1.5632745027542114,1.3433181047439575,-0.055255990475416183,1.787018060684204,0.0019428795203566551,-1.5571973323822021,-0.03577365726232529,-0.5060662627220154,0.5191526412963867,0.4250577688217163,0.17477867007255554,1.7184406518936157,0.0734572783112526,-1.791243076324463,1.580352544784546,0.0013789404183626175,-1.580567479133606,0.0
