epoch,train_loss
0,1.43100957272201
1,0.8208327114453806
2,0.7223162472135215
3,0.7019177436718939
4,0.6975835800061901
5,0.6965668499360919
6,0.6958211243043896
7,0.6966659247766359
8,0.6957510054002769
9,0.6957671344171529
10,0.6954717278371862
11,0.6948749065290596
12,0.6956900894533175
13,0.6948548614870219
14,0.694522100676175
15,0.6934727251421339
16,0.6935796499143947
17,0.6934299230467214
18,0.6930732071291396
19,0.692874091852806
20,0.6922774314772203
21,0.692025226343786
22,0.6904484271895291
23,0.6905100226294391
24,0.6901281297099046
25,0.6900424539935058
26,0.6890570461642366
27,0.6889751970660323
28,0.6876343905818307
29,0.6880043983351972
30,0.6876101553332655
31,0.687279146898975
32,0.6865163504970094
33,0.6864056289088764
34,0.6870805740249089
35,0.6866683304202553
36,0.6872782170665165
37,0.68542937039258
38,0.68529893754842
39,0.6852464020145158
40,0.685072714079643
41,0.6857593953502317
42,0.6850002467525262
43,0.6845555603397219
44,0.6845625102413027
45,0.6840288758171014
46,0.6836221337211604
47,0.6836654305351246
48,0.6828670978439445
49,0.6825358688724683
50,0.6822605728996485
51,0.6828683495414847
52,0.6819681703937784
53,0.6820746958149193
54,0.6815974175823524
55,0.6815030753506033
56,0.6815681218994457
57,0.6813877582443582
58,0.6814539849651671
59,0.6815410613907181
