epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.41957589983940125,-0.4411499500274658,0.4572034180164337,0.4596850574016571,0.4029747545719147,-0.45131075382232666,-0.41633540391921997,0.4796023964881897,-0.57869952917099,0.42691686749458313,0.5064681172370911,0.49252745509147644,-0.4335730969905853,0.46373581886291504,0.45764821767807007,0.5003273487091064,0.0
1,-0.6600735783576965,-0.5760663151741028,0.6100249290466309,0.6529226899147034,0.4682481288909912,-0.6217109560966492,-0.5145836472511292,0.7112506031990051,-0.8318949341773987,0.5551338195800781,0.8026087284088135,0.747198760509491,-0.5613946914672852,0.672913670539856,0.6604326367378235,0.7954710125923157,0.0
2,-0.7747228741645813,-0.6349408626556396,0.6822925209999084,0.7545490860939026,0.4721126854419708,-0.7144235372543335,-0.5398736000061035,0.8341484069824219,-0.9615997076034546,0.622359037399292,0.9720618724822998,0.8713167309761047,-0.6292189955711365,0.7899714112281799,0.7663071155548096,0.9610307216644287,0.0
3,-0.8247763514518738,-0.6594703197479248,0.7122899293899536,0.7980993986129761,0.4641607999801636,-0.7609091401100159,-0.5444886684417725,0.8855180144309998,-1.0260368585586548,0.6539047956466675,1.0537241697311401,0.9210293889045715,-0.6646592020988464,0.8527321815490723,0.8117406964302063,1.0340701341629028,0.0
4,-0.8516424894332886,-0.6741116642951965,0.7263333797454834,0.8167561888694763,0.45352211594581604,-0.7880951166152954,-0.5479516983032227,0.9057586789131165,-1.065660834312439,0.6690403819084167,1.0976148843765259,0.94146329164505,-0.6883115768432617,0.8919267654418945,0.8302490711212158,1.0639139413833618,0.0
5,-0.8672144412994385,-0.6814089417457581,0.7350003719329834,0.8240646123886108,0.4452997148036957,-0.8057478666305542,-0.5519154667854309,0.9122255444526672,-1.0940684080123901,0.6757253408432007,1.1243948936462402,0.9483643174171448,-0.7039487957954407,0.9201482534408569,0.8378713726997375,1.073871374130249,0.0
6,-0.883708119392395,-0.688513457775116,0.7431238293647766,0.830455482006073,0.43418651819229126,-0.825038492679596,-0.5556526184082031,0.9169478416442871,-1.1251106262207031,0.6822022795677185,1.1528093814849854,0.9518927931785583,-0.7212978601455688,0.9510458111763,0.8442993760108948,1.0822114944458008,0.0
7,-0.8804792761802673,-0.6877580881118774,0.737443745136261,0.8136573433876038,0.4317983388900757,-0.821912407875061,-0.5668205618858337,0.8923476934432983,-1.1340699195861816,0.6707006096839905,1.1439378261566162,0.9312031269073486,-0.7207321524620056,0.9538756608963013,0.8262497782707214,1.0470340251922607,0.0
8,-0.8866398334503174,-0.6872650384902954,0.7385695576667786,0.8058372139930725,0.4226841330528259,-0.8303125500679016,-0.5742260813713074,0.8790165185928345,-1.1549042463302612,0.6658292412757874,1.153469443321228,0.9192944765090942,-0.7304217219352722,0.9722303748130798,0.8192055821418762,1.0291438102722168,0.0
9,-0.8918973803520203,-0.6934340000152588,0.7380073666572571,0.7966509461402893,0.41539260745048523,-0.8371721506118774,-0.5830272436141968,0.8621265888214111,-1.1753740310668945,0.6599628329277039,1.1603753566741943,0.9031584858894348,-0.7378554344177246,0.9874269962310791,0.809198796749115,1.006635308265686,0.0
