epoch,train_loss
0,1.2263380641039598
1,0.8258418291403256
2,0.7034906577526744
3,0.6487714257572716
4,0.632574741226052
5,0.623069137023289
6,0.6196082678319423
7,0.6143131789473752
8,0.612371423534337
9,0.61322375803327
10,0.6166143295066037
11,0.618350064445311
12,0.6184161987788885
13,0.6185653534418999
14,0.6126157131708269
15,0.6213369515411763
16,0.6276770618399776
17,0.6217447903623835
18,0.6214794960490854
19,0.6304189142412938
20,0.6155732062361358
21,0.6126100060260924
22,0.6196159866334369
23,0.614593842318321
24,0.6250887420628295
25,0.612921550563481
26,0.6206390735384048
27,0.613416239312547
28,0.6171443816913973
29,0.6139292058259241
30,0.6127280500447788
31,0.6189199682955815
32,0.6195685890199353
33,0.6161029425163123
34,0.6367365476285616
35,0.6199009147167143
36,0.618683030892021
37,0.62036168842292
38,0.619228160071703
39,0.6200730529307396
40,0.6238242652873386
41,0.6200038638591189
42,0.6197785046578003
43,0.6301135596462621
44,0.6212805119030667
45,0.6193980720522471
46,0.6152695235513893
47,0.6129701521908064
48,0.6182047602423503
49,0.639327996649559
50,0.6308218952839543
51,0.622167855190091
52,0.6204901453730435
53,0.6101531740952529
54,0.620060273694906
55,0.612661471656598
56,0.6129780229841452
57,0.624099811599533
58,0.6218010988702747
59,0.6317638394057977
60,0.6099556621839595
61,0.6159254100819375
62,0.6187256660944076
63,0.610555296831029
64,0.6158935633202499
65,0.6186029341704119
66,0.6215646025410854
67,0.6152033623957217
68,0.611724808506279
69,0.6252639826986137
70,0.61455537050037
71,0.6114008662027834
72,0.6158812907238967
73,0.619945385742159
74,0.6160281059046019
75,0.6140509095697979
76,0.6323569473442676
77,0.6181005266198514
78,0.620685398268301
79,0.6148968186880274
