epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
14,1.1240792274475098,-1.0546833276748657,1.032205581665039,1.120124340057373,1.0568927526474,-1.053648829460144,-1.0463749170303345,1.2996668815612793,0.0
15,1.1501375436782837,-1.0778337717056274,1.0529686212539673,1.146734356880188,1.0799609422683716,-1.0776853561401367,-1.064685344696045,1.33894944190979,0.0
16,1.175243616104126,-1.1004137992858887,1.0729082822799683,1.17266845703125,1.102073311805725,-1.1011277437210083,-1.0817593336105347,1.377787470817566,0.0
17,1.1972724199295044,-1.1196216344833374,1.0899428129196167,1.194939136505127,1.121016025543213,-1.1214507818222046,-1.0956708192825317,1.4116188287734985,0.0
18,1.217790126800537,-1.1368635892868042,1.105504035949707,1.2155333757400513,1.1383626461029053,-1.1402925252914429,-1.1079165935516357,1.4432520866394043,0.0
19,1.2370562553405762,-1.1533623933792114,1.1200307607650757,1.234914779663086,1.1549111604690552,-1.1581367254257202,-1.118996500968933,1.4737999439239502,0.0
20,1.2547255754470825,-1.1692382097244263,1.133457899093628,1.2533923387527466,1.1704235076904297,-1.1750839948654175,-1.1287628412246704,1.5028846263885498,0.0
21,1.2688308954238892,-1.180925965309143,1.1436783075332642,1.2680307626724243,1.1821575164794922,-1.1886532306671143,-1.1356801986694336,1.5245635509490967,0.0
22,1.282089114189148,-1.1922848224639893,1.1530841588974,1.2820795774459839,1.193149209022522,-1.2017828226089478,-1.1418133974075317,1.5451843738555908,0.0
23,1.2936561107635498,-1.2029296159744263,1.1612896919250488,1.295299768447876,1.202851414680481,-1.2140778303146362,-1.146934986114502,1.5639315843582153,0.0
24,1.306442379951477,-1.214397668838501,1.1704894304275513,1.3097202777862549,1.2136869430541992,-1.2276793718338013,-1.1524416208267212,1.585634469985962,0.0
25,1.318613886833191,-1.2253265380859375,1.1791348457336426,1.3222063779830933,1.2243224382400513,-1.2396154403686523,-1.1573861837387085,1.6060057878494263,0.0
26,1.3286352157592773,-1.2346925735473633,1.1862260103225708,1.3324620723724365,1.2332375049591064,-1.2493196725845337,-1.161253809928894,1.6222257614135742,0.0
27,1.3386645317077637,-1.2437918186187744,1.1930601596832275,1.3427157402038574,1.2418348789215088,-1.2592711448669434,-1.164931058883667,1.6383227109909058,0.0
28,1.3501548767089844,-1.253342628479004,1.200726866722107,1.354051113128662,1.2512403726577759,-1.2706245183944702,-1.1684749126434326,1.6571663618087769,0.0
29,1.3607412576675415,-1.2621991634368896,1.2078478336334229,1.3650171756744385,1.259892225265503,-1.2815836668014526,-1.1713452339172363,1.6749987602233887,0.0
30,1.369767665863037,-1.2698485851287842,1.2138437032699585,1.3744639158248901,1.2674119472503662,-1.2911018133163452,-1.1739819049835205,1.689905047416687,0.0
31,1.376988172531128,-1.2748353481292725,1.2182254791259766,1.38118577003479,1.2729274034500122,-1.2982139587402344,-1.1757036447525024,1.6992030143737793,0.0
32,1.3836615085601807,-1.2789306640625,1.222161054611206,1.3872160911560059,1.2778453826904297,-1.3046643733978271,-1.1770652532577515,1.70701265335083,0.0
33,1.3920998573303223,-1.2858325242996216,1.2276743650436401,1.3960665464401245,1.2847466468811035,-1.3137296438217163,-1.1790691614151,1.7208659648895264,0.0
34,1.4021556377410889,-1.2941616773605347,1.2341591119766235,1.4066029787063599,1.2926642894744873,-1.3245285749435425,-1.1811643838882446,1.7387866973876953,0.0
35,1.4090900421142578,-1.2997604608535767,1.2384496927261353,1.414957880973816,1.297749400138855,-1.3330304622650146,-1.1821513175964355,1.7490978240966797,0.0
36,1.4136178493499756,-1.3042107820510864,1.2412207126617432,1.4214166402816772,1.3015369176864624,-1.3398334980010986,-1.1826155185699463,1.7552841901779175,0.0
37,1.4192593097686768,-1.3096665143966675,1.2446998357772827,1.4286580085754395,1.3061028718948364,-1.3475934267044067,-1.183322548866272,1.7637690305709839,0.0
38,1.4226493835449219,-1.313427209854126,1.2466264963150024,1.43325674533844,1.3092041015625,-1.3525503873825073,-1.1838511228561401,1.7661906480789185,0.0
39,1.4256763458251953,-1.3169394731521606,1.2483030557632446,1.437754511833191,1.3122016191482544,-1.3571546077728271,-1.184476375579834,1.767445683479309,0.0
40,1.4295271635055542,-1.3215686082839966,1.250469446182251,1.4424552917480469,1.3157013654708862,-1.3620284795761108,-1.1850135326385498,1.770578384399414,0.0
41,1.4312822818756104,-1.3271349668502808,1.2516406774520874,1.4463589191436768,1.3190815448760986,-1.3660902976989746,-1.1857229471206665,1.7722581624984741,0.0
42,1.4312211275100708,-1.3316011428833008,1.2514806985855103,1.4485541582107544,1.3217003345489502,-1.3683639764785767,-1.1865159273147583,1.770358920097351,0.0
43,1.4332146644592285,-1.335591435432434,1.2523046731948853,1.4517582654953003,1.3246272802352905,-1.3719927072525024,-1.1873319149017334,1.7709850072860718,0.0
44,1.4371095895767212,-1.3401447534561157,1.2544691562652588,1.4563989639282227,1.3281428813934326,-1.3772562742233276,-1.1881685256958008,1.77530038356781,0.0
45,1.441155195236206,-1.3450597524642944,1.2569875717163086,1.4617910385131836,1.33231782913208,-1.3831652402877808,-1.1889972686767578,1.7813060283660889,0.0
46,1.4462065696716309,-1.3531219959259033,1.260530710220337,1.469903826713562,1.337662935256958,-1.3917572498321533,-1.1894476413726807,1.7932825088500977,0.0
47,1.4502781629562378,-1.3601267337799072,1.263157844543457,1.4769785404205322,1.341424822807312,-1.399360179901123,-1.1896445751190186,1.8014307022094727,0.0
48,1.4534780979156494,-1.3650676012039185,1.2649768590927124,1.4826027154922485,1.3443111181259155,-1.4056566953659058,-1.1897594928741455,1.806207299232483,0.0
49,1.4540528059005737,-1.3675141334533691,1.265073537826538,1.4846467971801758,1.345999002456665,-1.4082458019256592,-1.1902461051940918,1.8025262355804443,0.0
50,1.4563356637954712,-1.3719555139541626,1.2663065195083618,1.4889885187149048,1.3487181663513184,-1.412922978401184,-1.1905739307403564,1.8040387630462646,0.0
51,1.4577730894088745,-1.3759211301803589,1.267214298248291,1.4927973747253418,1.3511098623275757,-1.4168972969055176,-1.1910260915756226,1.8038517236709595,0.0
52,1.4584789276123047,-1.3770500421524048,1.2675180435180664,1.4930013418197632,1.35332190990448,-1.4181113243103027,-1.192527174949646,1.7986948490142822,0.0
53,1.4610422849655151,-1.3791935443878174,1.2691457271575928,1.496078610420227,1.3556971549987793,-1.4221580028533936,-1.1931192874908447,1.7989507913589478,0.0
54,1.4655747413635254,-1.384008765220642,1.2721998691558838,1.502665400505066,1.3587923049926758,-1.429818034172058,-1.1929811239242554,1.807151436805725,0.0
55,1.470643401145935,-1.3886027336120605,1.275052785873413,1.5087389945983887,1.3618669509887695,-1.437089204788208,-1.192999243736267,1.81434965133667,0.0
56,1.4723808765411377,-1.3903793096542358,1.2757853269577026,1.5108743906021118,1.3632583618164062,-1.4397369623184204,-1.1938679218292236,1.8097831010818481,0.0
57,1.4747411012649536,-1.3945903778076172,1.277057409286499,1.514536738395691,1.3654730319976807,-1.4437919855117798,-1.1944822072982788,1.8097631931304932,0.0
58,1.4746354818344116,-1.3985073566436768,1.2773692607879639,1.5159145593643188,1.367132306098938,-1.4457775354385376,-1.1953518390655518,1.805093765258789,0.0
59,1.4741827249526978,-1.4003525972366333,1.2770612239837646,1.5163317918777466,1.368088960647583,-1.446681261062622,-1.196374773979187,1.7959014177322388,0.0
