epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931492206151563,0.6931467815920316,0.39999999997499996,0.5437499999660156
1,0.693141676471587,0.6931448118326786,0.6062499999621094,0.5812499999636719
2,0.6931398449381392,0.6931457013494918,0.5937499999628906,0.549999999965625
3,0.6931392053818829,0.6931457129618691,0.6062499999621094,0.549999999965625
4,0.6931380755349192,0.6931513259130189,0.6124999999617187,0.5124999999679687
5,0.693137413634258,0.6931494953121965,0.5999999999625,0.5062499999683594
6,0.6931362024219178,0.6931493350203584,0.5812499999636719,0.4937499999691406
7,0.6931346047728607,0.6931493902492242,0.5812499999636719,0.48749999996953125
8,0.6931337649889568,0.693149353844693,0.549999999965625,0.49999999996875
9,0.6931322066756436,0.6931479322455906,0.5687499999644531,0.5124999999679687
10,0.693132263354392,0.6931429675348125,0.549999999965625,0.549999999965625
11,0.6931305435469092,0.6931559371960927,0.5562499999652344,0.4687499999707031
12,0.6931295382237944,0.6931405560400096,0.5874999999632812,0.5812499999636719
13,0.6931287957260763,0.693145007064649,0.6187499999613281,0.5562499999652344
14,0.6931279259250136,0.693138240865939,0.6187499999613281,0.549999999965625
15,0.6931274716282216,0.693148708764074,0.6312499999605469,0.5062499999683594
16,0.6931266252486402,0.6931511307778887,0.6312499999605469,0.5062499999683594
17,0.6931262620833796,0.6931494455864957,0.6312499999605469,0.5437499999660156
18,0.6931263985989911,0.6931578899045671,0.6312499999605469,0.5062499999683594
19,0.6931260131032887,0.6931477778658496,0.6437499999597656,0.5437499999660156
20,0.6931256008721712,0.6931513310652597,0.6312499999605469,0.5312499999667969
21,0.6931259009981576,0.6931491995857807,0.6437499999597656,0.5249999999671875
22,0.6931251958701437,0.693150798754148,0.6374999999601563,0.5374999999664062
23,0.693125227766292,0.6931555391907408,0.6374999999601563,0.549999999965625
24,0.6931255476454036,0.6931495225376,0.6437499999597656,0.5749999999640625
25,0.693125629098733,0.6931513658985156,0.6437499999597656,0.5249999999671875
26,0.6931251062777103,0.6931480173422528,0.6312499999605469,0.5062499999683594
27,0.6931250017238497,0.6931573178981195,0.6312499999605469,0.4937499999691406
28,0.6931252678752939,0.6931556205647306,0.6374999999601563,0.5312499999667969
29,0.6931249873537473,0.6931611410739683,0.6437499999597656,0.4624999999710937
30,0.6931248138203524,0.6931463937406387,0.6374999999601563,0.5374999999664062
31,0.6931251223903714,0.6931562603614058,0.6437499999597656,0.48124999996992185
32,0.6931250649460002,0.6931561695855667,0.6437499999597656,0.5062499999683594
33,0.6931253207423229,0.6931524950971109,0.6437499999597656,0.5187499999675781
34,0.6931250752204116,0.6931552452217703,0.6312499999605469,0.5187499999675781
35,0.6931250806502565,0.6931554538571674,0.649999999959375,0.4749999999703125
36,0.6931248502121367,0.6931362330190748,0.6374999999601563,0.6124999999617187
37,0.6931251051397237,0.6931431638705727,0.6374999999601563,0.5624999999648437
38,0.693125259864582,0.6931569568617009,0.6437499999597656,0.4937499999691406
39,0.6931247707230435,0.6931569066995602,0.6437499999597656,0.49999999996875
