epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473010092157,0.6931472545634845,0.149999999990625,0.18124999998867186
1,0.6931471974599112,0.6931471561580983,0.3624999999773437,0.5562499999652344
2,0.6931471418930745,0.6931471376513909,0.5749999999640625,0.6624999999585938
3,0.6931470970398665,0.693147077988264,0.7624999999523437,0.7874999999507812
4,0.693146958369408,0.6931469157886073,0.8749999999453124,0.8312499999480468
5,0.6931467242777016,0.6931467884193188,0.8374999999476562,0.7249999999546874
6,0.6931465669024475,0.6931467378375211,0.8437499999472656,0.6874999999570313
7,0.6931464964643632,0.6931467251209356,0.8249999999484374,0.6749999999578125
8,0.6931464471640382,0.6931467026760844,0.7937499999503906,0.6624999999585938
9,0.6931464044539166,0.6931466894673057,0.8187499999488281,0.649999999959375
10,0.6931463639632862,0.6931466712978329,0.7999999999499999,0.6624999999585938
11,0.6931463245171819,0.6931466505494568,0.7999999999499999,0.6562499999589844
12,0.6931462745811982,0.6931466130595056,0.7937499999503906,0.6562499999589844
13,0.6931462350566434,0.6931465957568024,0.7937499999503906,0.6562499999589844
14,0.6931461970957395,0.693146566849365,0.7874999999507812,0.6687499999582031
15,0.6931461618295991,0.693146533632091,0.8062499999496093,0.7124999999554688
16,0.6931461276371909,0.6931465160725933,0.8124999999492187,0.718749999955078
17,0.6931461058950318,0.6931464908750055,0.7999999999499999,0.7312499999542968
18,0.6931460812697322,0.6931464666937276,0.8187499999488281,0.7249999999546874
19,0.6931460611833122,0.6931464518765323,0.8312499999480468,0.7312499999542968
20,0.6931460381738141,0.6931464204355333,0.8312499999480468,0.7437499999535155
21,0.6931460216238324,0.6931464047421697,0.8312499999480468,0.7562499999527343
22,0.6931460026791673,0.6931463728948282,0.8437499999472656,0.7499999999531249
23,0.6931459863693763,0.6931463352313724,0.8437499999472656,0.768749999951953
24,0.6931459683077194,0.6931462986579652,0.8562499999464843,0.8062499999496093
25,0.6931459503622145,0.693146260294108,0.8624999999460937,0.8124999999492187
26,0.6931459344826906,0.693146202988584,0.8687499999457031,0.7874999999507812
27,0.69314590834441,0.6931461631157906,0.8687499999457031,0.7874999999507812
28,0.6931458834980515,0.6931461066522474,0.8874999999445312,0.768749999951953
29,0.6931458593239994,0.6931460498023738,0.8499999999468749,0.7562499999527343
30,0.6931458298187911,0.6931459985896811,0.8562499999464843,0.7374999999539062
31,0.6931458072404975,0.6931459484786188,0.8312499999480468,0.7062499999558594
32,0.693145785569041,0.6931459017565754,0.8249999999484374,0.6874999999570313
33,0.6931457531801059,0.6931458693816985,0.8062499999496093,0.6687499999582031
34,0.6931457303058823,0.6931458333818156,0.7874999999507812,0.649999999959375
35,0.6931457072830814,0.6931458028913827,0.7562499999527343,0.6187499999613281
36,0.6931456851030587,0.6931457778015128,0.7562499999527343,0.5874999999632812
37,0.6931456711624999,0.6931457539595481,0.7374999999539062,0.5812499999636719
38,0.6931456525989471,0.6931457310185182,0.6937499999566406,0.5749999999640625
39,0.6931456430237629,0.6931457169408128,0.7062499999558594,0.5749999999640625
