epoch,train_loss
0,1.4012932597715042
1,0.8179192900146454
2,0.7281313120863735
3,0.7033367633379994
4,0.6951472162765912
5,0.6948645352882971
6,0.6931053220792547
7,0.6936811863942517
8,0.6935809015794234
9,0.6937401532693244
10,0.6928534566923076
11,0.6937044560475706
12,0.695250469402729
13,0.6937878906293219
14,0.693956887678643
15,0.693174177364895
16,0.6941955327553798
17,0.6929487049146527
18,0.6941381454033937
19,0.6952409803432814
20,0.6943457662625269
21,0.691643047289536
22,0.691222363667202
23,0.6917431592508945
24,0.6931876122518265
25,0.6938808202309854
26,0.6909716248080411
27,0.6906349122092614
28,0.6922242641016334
29,0.6922383546396574
30,0.6936820506616009
31,0.6927950322195024
32,0.6927700280710207
33,0.6933040797277104
34,0.6914813458487349
35,0.691908013777404
36,0.691697460369748
37,0.6904421686694633
38,0.6920832633539615
39,0.693124574379516
40,0.6889339088963031
41,0.6919548272654076
42,0.6904562115237715
43,0.6928637265726018
44,0.6913703798815635
45,0.6894184767769034
46,0.6923191964193612
47,0.6913470863863868
48,0.6898114680812764
49,0.6908147871062533
50,0.6889542161987768
51,0.6953711270851404
52,0.6889959096477947
53,0.6932422279878308
54,0.6896034359500943
55,0.6912012517020238
56,0.6901391088531218
57,0.688620197729941
58,0.6898617803619281
59,0.6879501938389916
