epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.33423861861228943,-0.612641453742981,-0.8145593404769897,0.18503472208976746,-0.001380210742354393,-0.7041271328926086,0.8435066938400269,0.25190335512161255,1.6647547483444214,0.5547003149986267,0.25117167830467224,-1.689415693283081,-0.2912939786911011,-0.9891761541366577,0.8864316344261169,-0.6551182270050049,1.1067917346954346,-0.7959913015365601,0.8127256631851196,0.44475337862968445,0.6491575837135315,0.7430453300476074,-0.3530619740486145,1.5515280961990356,0.0
11,0.2820807695388794,-0.5313286185264587,-1.0248217582702637,0.20510071516036987,0.04375399649143219,-0.6541700959205627,0.9173716306686401,0.11751852184534073,1.762728214263916,0.6174725294113159,0.27133065462112427,-1.7537354230880737,-0.18339510262012482,-1.0621511936187744,0.9098300337791443,-0.6423484683036804,1.0884006023406982,-0.7970106601715088,0.8796703219413757,0.4704228937625885,0.7048522233963013,0.9366862177848816,-0.3728892207145691,1.6261374950408936,0.0
12,0.27423906326293945,-0.4858410954475403,-1.0779376029968262,0.3425423800945282,0.12167337536811829,-0.5980732440948486,0.9030715823173523,0.04505721479654312,1.9300214052200317,0.566171407699585,0.1853610724210739,-1.73579740524292,-0.2025115191936493,-1.1276488304138184,0.9145441055297852,-0.5631952881813049,1.1285678148269653,-0.891700804233551,1.0200539827346802,0.574865460395813,0.7645710706710815,0.9183298945426941,-0.3390973210334778,1.5861953496932983,0.0
13,0.1634722203016281,-0.42639294266700745,-1.234004259109497,0.2897324562072754,0.09255407750606537,-0.6142314076423645,0.9287368059158325,-0.06344059854745865,1.911787986755371,0.4110189378261566,0.17450323700904846,-1.6760438680648804,-0.15511631965637207,-1.1273995637893677,0.9538734555244446,-0.5321087837219238,1.1939795017242432,-0.9466847777366638,1.0506840944290161,0.5999407172203064,0.7493103742599487,0.9630357027053833,-0.31446561217308044,1.583788275718689,0.0
14,0.09791208803653717,-0.39999356865882874,-1.3357458114624023,0.29545295238494873,0.10855113714933395,-0.5089855790138245,0.9782876968383789,-0.13156595826148987,2.1060495376586914,0.3228805661201477,0.10594356060028076,-1.6459484100341797,-0.057373445481061935,-1.1603896617889404,0.9685041308403015,-0.5157942771911621,1.1388447284698486,-0.9479160308837891,1.0484081506729126,0.5751556754112244,0.7134636640548706,1.031808853149414,-0.3013175129890442,1.60789155960083,0.0
15,0.07050883769989014,-0.3061366379261017,-1.4101420640945435,0.3091917335987091,0.1197577565908432,-0.462265282869339,0.9676654934883118,-0.194045290350914,2.2227461338043213,0.2560277581214905,-0.005071984604001045,-1.5988006591796875,-0.0724775567650795,-1.1441463232040405,1.0508170127868652,-0.4720352590084076,1.1743640899658203,-1.0267196893692017,1.0778306722640991,0.6050412654876709,0.7020362615585327,1.0857733488082886,-0.22802799940109253,1.5587244033813477,0.0
16,-0.07021544873714447,-0.26937976479530334,-1.494390606880188,0.1857317090034485,-0.05892306566238403,-0.5178665518760681,1.00225031375885,-0.3150430917739868,2.2662737369537354,0.14786246418952942,-0.13770179450511932,-1.5253039598464966,-0.18868789076805115,-1.181103229522705,0.9944157600402832,-0.394070565700531,1.0932353734970093,-1.0583889484405518,1.0707058906555176,0.6001176238059998,0.6081677079200745,1.124837040901184,-0.20377124845981598,1.570043921470642,0.0
17,-0.09174077212810516,-0.16956749558448792,-1.5994195938110352,0.1981450319290161,-0.08795112371444702,-0.4280410706996918,1.0534390211105347,-0.38830140233039856,2.4410088062286377,0.13265755772590637,-0.2072964906692505,-1.5307246446609497,-0.20328882336616516,-1.1281864643096924,0.9817708134651184,-0.3853558897972107,1.1393351554870605,-1.0971421003341675,1.0509790182113647,0.5936083197593689,0.6174018383026123,1.2072209119796753,-0.1618817150592804,1.6002097129821777,0.0
18,-0.20882053673267365,-0.23547472059726715,-1.73957359790802,0.10087645053863525,-0.1730087846517563,-0.40043503046035767,1.0304899215698242,-0.529204785823822,2.539318323135376,0.1026875302195549,-0.27856454253196716,-1.498040795326233,-0.19974540174007416,-1.165055751800537,0.8888052105903625,-0.32098692655563354,1.1067625284194946,-1.0801950693130493,0.9410642385482788,0.5419505834579468,0.5706511735916138,1.2136287689208984,-0.1550443023443222,1.668788194656372,0.0
19,-0.3138388693332672,-0.12191788852214813,-1.7648783922195435,0.06544522941112518,-0.27299603819847107,-0.5239500999450684,1.0019639730453491,-0.6535240411758423,2.6193108558654785,0.236576646566391,-0.43152666091918945,-1.4554425477981567,-0.3834174573421478,-1.0645283460617065,0.8192932605743408,-0.1976059526205063,1.1405974626541138,-1.157049536705017,0.968007504940033,0.5599861741065979,0.5913127064704895,1.1811219453811646,-0.10786156356334686,1.6554834842681885,0.0
20,-0.3384703993797302,-0.14783835411071777,-1.689229965209961,0.06457071006298065,-0.4535242021083832,-0.6261698603630066,0.824653685092926,-1.0052499771118164,2.9494645595550537,0.26153624057769775,-0.7323845028877258,-1.4385075569152832,-0.5614668130874634,-0.8713768124580383,0.5065193772315979,0.08426018059253693,1.2285722494125366,-1.2293249368667603,0.938470184803009,0.6328643560409546,0.7253980040550232,1.1624033451080322,-0.06037512421607971,1.6464588642120361,0.0
21,-0.531000018119812,-0.3219864070415497,-1.652801275253296,0.045447640120983124,-0.537300169467926,-0.8389236927032471,0.4046624004840851,-1.4576613903045654,3.1143341064453125,0.34626221656799316,-1.0080485343933105,-1.5171353816986084,-0.6484475135803223,-0.9229993224143982,0.3718716502189636,0.2704736888408661,1.1889894008636475,-1.2616344690322876,0.8527331352233887,0.5886661410331726,0.8891023993492126,1.3321653604507446,-0.027442289516329765,1.6489814519882202,0.0
22,-0.4939793050289154,-0.30832019448280334,-1.6700154542922974,-0.018759161233901978,-0.504388689994812,-0.9337530136108398,0.3330046236515045,-1.5594063997268677,3.22166109085083,0.3376115560531616,-1.0132826566696167,-1.5605651140213013,-0.785302460193634,-0.9079726934432983,0.38540491461753845,0.3283231556415558,1.2551602125167847,-1.345143437385559,0.8098293542861938,0.562346875667572,0.941705048084259,1.4721876382827759,-0.05617578700184822,1.6257961988449097,0.0
23,-0.5368521213531494,-0.3480369448661804,-1.6127535104751587,-0.06519605219364166,-0.46946433186531067,-0.9395408630371094,0.3148537576198578,-1.5708849430084229,3.239366292953491,0.32324716448783875,-1.054665207862854,-1.5842397212982178,-0.8714877963066101,-0.9665840864181519,0.4487876892089844,0.3300848603248596,1.2438970804214478,-1.3876796960830688,0.7978518009185791,0.5369979739189148,0.9648540616035461,1.5038024187088013,-0.05329509451985359,1.612122893333435,0.0
24,-0.5188784003257751,-0.3472622036933899,-1.619728446006775,-0.017353801056742668,-0.4100980758666992,-0.8563712239265442,0.3349452614784241,-1.5861769914627075,3.2971718311309814,0.3311285674571991,-1.1352803707122803,-1.659440040588379,-0.9448089599609375,-0.978925347328186,0.3973763585090637,0.39889952540397644,1.2801196575164795,-1.4462944269180298,0.8085498809814453,0.6110280156135559,1.0275518894195557,1.4864457845687866,-0.05745932087302208,1.6077879667282104,0.0
25,-0.49253541231155396,-0.3933112919330597,-1.6444520950317383,-0.06708397716283798,-0.3916413187980652,-0.9039162397384644,0.34281569719314575,-1.5827183723449707,3.3040623664855957,0.2628938555717468,-1.115557074546814,-1.6468316316604614,-1.0291835069656372,-1.0702993869781494,0.4662242531776428,0.36568573117256165,1.2152115106582642,-1.4557058811187744,0.7959338426589966,0.5610247850418091,1.0142959356307983,1.4807158708572388,-0.07861407846212387,1.603039264678955,0.0
26,-0.4658554196357727,-0.37715741991996765,-1.7031043767929077,-0.16139252483844757,-0.38803061842918396,-0.9950934648513794,0.34020864963531494,-1.5851963758468628,3.2815160751342773,0.31335318088531494,-1.0974220037460327,-1.6394399404525757,-1.1215087175369263,-1.1314619779586792,0.42526766657829285,0.4214988648891449,1.12393319606781,-1.482553243637085,0.8084961175918579,0.5279313325881958,1.0102165937423706,1.5070117712020874,-0.06340551376342773,1.6065171957015991,0.0
27,-0.4916323125362396,-0.3639136552810669,-1.6383687257766724,-0.15044136345386505,-0.4269600510597229,-1.01980459690094,0.3568810224533081,-1.600330114364624,3.2967584133148193,0.2902604043483734,-1.1360174417495728,-1.6688228845596313,-1.149610996246338,-1.1479512453079224,0.42336440086364746,0.4395478367805481,1.1430926322937012,-1.5063725709915161,0.7999487519264221,0.5093296766281128,1.0014697313308716,1.462139368057251,-0.05473531037569046,1.608842134475708,0.0
28,-0.46282920241355896,-0.3433831036090851,-1.636367678642273,-0.21493329107761383,-0.38046735525131226,-1.0220050811767578,0.34377437829971313,-1.564712643623352,3.300107479095459,0.3397338390350342,-1.0940191745758057,-1.6649519205093384,-1.1539027690887451,-1.249416708946228,0.4931466579437256,0.41328394412994385,1.0645434856414795,-1.5047245025634766,0.7730417251586914,0.49001696705818176,0.9820444583892822,1.5272315740585327,-0.09838997572660446,1.610093593597412,0.0
29,-0.4405323565006256,-0.398421972990036,-1.662715196609497,-0.1855441927909851,-0.39846253395080566,-0.9652568101882935,0.34996551275253296,-1.6151448488235474,3.3242735862731934,0.2771269679069519,-1.1564351320266724,-1.7087743282318115,-1.2379586696624756,-1.2196694612503052,0.470069020986557,0.43253612518310547,1.1176358461380005,-1.5462878942489624,0.7844914197921753,0.5511073470115662,1.0193889141082764,1.4726539850234985,-0.06664241850376129,1.6057285070419312,0.0
30,-0.40670791268348694,-0.3093152940273285,-1.7026619911193848,-0.24605466425418854,-0.40633776783943176,-1.0233923196792603,0.3499368131160736,-1.608813762664795,3.2855215072631836,0.327412873506546,-1.119686484336853,-1.6740533113479614,-1.2631144523620605,-1.2602685689926147,0.4715377688407898,0.45752203464508057,1.0801143646240234,-1.564450740814209,0.8035598397254944,0.5319916009902954,0.9773739576339722,1.5247719287872314,-0.04861893504858017,1.601578712463379,0.0
31,-0.4609529972076416,-0.30438464879989624,-1.6015756130218506,-0.24451130628585815,-0.3972853124141693,-0.9990570545196533,0.349227637052536,-1.6059907674789429,3.2694389820098877,0.3182418644428253,-1.2054697275161743,-1.6933817863464355,-1.3159316778182983,-1.3289611339569092,0.5019981861114502,0.44864001870155334,1.0568944215774536,-1.526091456413269,0.7661904096603394,0.5210913419723511,0.9886958003044128,1.528218388557434,-0.09119361639022827,1.6050668954849243,0.0
32,-0.41638436913490295,-0.3182433545589447,-1.6590123176574707,-0.24403782188892365,-0.3609898090362549,-0.9845548272132874,0.34321796894073486,-1.5816553831100464,3.3043453693389893,0.25261738896369934,-1.202225685119629,-1.749524474143982,-1.3559263944625854,-1.3385919332504272,0.5084867477416992,0.43934592604637146,1.1027804613113403,-1.5611590147018433,0.7725752592086792,0.5592454075813293,1.0434467792510986,1.476546287536621,-0.07880410552024841,1.6103640794754028,0.0
33,-0.33603060245513916,-0.2415059506893158,-1.675249457359314,-0.36759647727012634,-0.43926912546157837,-1.107791543006897,0.39986544847488403,-1.60958731174469,3.316314220428467,0.41048765182495117,-1.145745873451233,-1.6873756647109985,-1.393333911895752,-1.326555848121643,0.45551034808158875,0.5088160634040833,1.0462582111358643,-1.586409330368042,0.7976374626159668,0.48577335476875305,0.9723464846611023,1.5576021671295166,-0.08977349102497101,1.6292150020599365,0.0
34,-0.40052640438079834,-0.3430901765823364,-1.627234935760498,-0.3228711187839508,-0.4204530119895935,-0.9989245533943176,0.30776193737983704,-1.6359052658081055,3.3307337760925293,0.2704870402812958,-1.2246721982955933,-1.7200103998184204,-1.434433102607727,-1.3545560836791992,0.4703019857406616,0.5071589350700378,1.080932855606079,-1.5854161977767944,0.7861480116844177,0.5562637448310852,1.0016148090362549,1.4846609830856323,-0.08042331039905548,1.6085580587387085,0.0
35,-0.43801164627075195,-0.2820615768432617,-1.6519525051116943,-0.27594244480133057,-0.4686046838760376,-0.9529955387115479,0.3563290238380432,-1.6076911687850952,3.256162166595459,0.271001935005188,-1.2527543306350708,-1.7573978900909424,-1.496567726135254,-1.3981367349624634,0.4708172678947449,0.49439510703086853,1.0874149799346924,-1.5683984756469727,0.7371634840965271,0.6143494844436646,1.0059973001480103,1.4957810640335083,-0.06741542369127274,1.6082347631454468,0.0
36,-0.3276377320289612,-0.2901824414730072,-1.6669442653656006,-0.3896900713443756,-0.4600966274738312,-1.0559412240982056,0.3632655441761017,-1.6214419603347778,3.3280692100524902,0.27321356534957886,-1.205468773841858,-1.7058125734329224,-1.5113455057144165,-1.4385755062103271,0.4899042248725891,0.49608129262924194,1.0178158283233643,-1.5684945583343506,0.7549225091934204,0.5456660985946655,0.9529834389686584,1.5633573532104492,-0.07328446954488754,1.6062160730361938,0.0
37,-0.40851089358329773,-0.31029969453811646,-1.6586859226226807,-0.35312211513519287,-0.4219675660133362,-1.062449336051941,0.35074105858802795,-1.6378895044326782,3.3371529579162598,0.248707115650177,-1.2658716440200806,-1.7626038789749146,-1.5725786685943604,-1.4527854919433594,0.4685176610946655,0.5027430653572083,1.0281137228012085,-1.5638549327850342,0.7521640658378601,0.5762618184089661,1.012392282485962,1.540179967880249,-0.09904300421476364,1.6098120212554932,0.0
38,-0.390115350484848,-0.24964362382888794,-1.653683066368103,-0.3089236915111542,-0.3785645365715027,-0.9969830513000488,0.2547760307788849,-1.6501951217651367,3.3111395835876465,0.23367397487163544,-1.3121918439865112,-1.8325995206832886,-1.5995155572891235,-1.4869866371154785,0.48668110370635986,0.4688224494457245,1.0989619493484497,-1.581739902496338,0.7347164750099182,0.5990703105926514,1.0615884065628052,1.5169469118118286,-0.022802621126174927,1.6309340000152588,0.0
39,-0.33071547746658325,-0.30622556805610657,-1.7115917205810547,-0.4180314242839813,-0.4434531033039093,-1.0752114057540894,0.3076969087123871,-1.6469712257385254,3.36328387260437,0.1980256289243698,-1.2729921340942383,-1.8244677782058716,-1.628118872642517,-1.449232578277588,0.4186643064022064,0.5276808738708496,1.1086620092391968,-1.61825692653656,0.781713604927063,0.6035733222961426,1.0324417352676392,1.4905281066894531,-0.0771792083978653,1.613019347190857,0.0
40,-0.2927715480327606,-0.23689058423042297,-1.6659698486328125,-0.44118958711624146,-0.4633738100528717,-1.1398929357528687,0.32472869753837585,-1.6461598873138428,3.3380253314971924,0.26965028047561646,-1.2788431644439697,-1.7994298934936523,-1.646340250968933,-1.5148836374282837,0.46518152952194214,0.4591484069824219,1.044882893562317,-1.5773197412490845,0.7484983205795288,0.5536224246025085,0.9748945236206055,1.536569595336914,-0.09550562500953674,1.5957815647125244,0.0
41,-0.2952102720737457,-0.23982560634613037,-1.7003031969070435,-0.48140645027160645,-0.4256703853607178,-1.0711174011230469,0.31652987003326416,-1.650679349899292,3.332111120223999,0.2431492656469345,-1.3306838274002075,-1.8580513000488281,-1.6537834405899048,-1.5503146648406982,0.47951817512512207,0.4249410033226013,1.061474323272705,-1.5893734693527222,0.7509467005729675,0.6111589670181274,0.9916549324989319,1.5483218431472778,-0.0730317011475563,1.5982154607772827,0.0
42,-0.29480621218681335,-0.2383042573928833,-1.7136924266815186,-0.4783779978752136,-0.42015066742897034,-1.0558397769927979,0.3081344962120056,-1.6185572147369385,3.3529865741729736,0.2026008516550064,-1.3348628282546997,-1.8314703702926636,-1.7005999088287354,-1.5478925704956055,0.40697717666625977,0.459902822971344,1.0777645111083984,-1.6037882566452026,0.741237461566925,0.6572111248970032,1.0081441402435303,1.5025348663330078,-0.1036851555109024,1.6070178747177124,0.0
43,-0.2595866322517395,-0.22384804487228394,-1.7593867778778076,-0.5808543562889099,-0.4268697202205658,-1.1256529092788696,0.3174586296081543,-1.6607550382614136,3.346933603286743,0.22447004914283752,-1.2957432270050049,-1.834450125694275,-1.6831835508346558,-1.5819913148880005,0.4581693112850189,0.41362619400024414,1.0292046070098877,-1.5980517864227295,0.7275121212005615,0.6077240109443665,0.9910755753517151,1.5675861835479736,-0.09209489822387695,1.5861873626708984,0.0
44,-0.301707923412323,-0.28724485635757446,-1.611088514328003,-0.5097686052322388,-0.4672096073627472,-1.1100765466690063,0.33065229654312134,-1.5813170671463013,3.4122583866119385,0.1462833434343338,-1.427039623260498,-1.8523824214935303,-1.7244021892547607,-1.5689181089401245,0.46291133761405945,0.3827815055847168,1.0458160638809204,-1.5936578512191772,0.7646260261535645,0.6482215523719788,0.990989625453949,1.5413029193878174,-0.06994438916444778,1.5944169759750366,0.0
45,-0.1966572403907776,-0.16601718962192535,-1.748590350151062,-0.6163588762283325,-0.46767759323120117,-1.07676362991333,0.36654040217399597,-1.5838645696640015,3.297053098678589,0.23531289398670197,-1.3921186923980713,-1.8268036842346191,-1.8021613359451294,-1.5386940240859985,0.37002095580101013,0.44926145672798157,1.0519473552703857,-1.5902708768844604,0.7014136910438538,0.6001366972923279,1.0308932065963745,1.5179616212844849,-0.06329384446144104,1.615195870399475,0.0
46,-0.2475874125957489,-0.2072424590587616,-1.7636418342590332,-0.5892159938812256,-0.46458807587623596,-1.099557876586914,0.3154160976409912,-1.661375641822815,3.334261178970337,0.1451519876718521,-1.4686613082885742,-1.8648158311843872,-1.760027289390564,-1.5787913799285889,0.37960854172706604,0.4118219017982483,1.0985275506973267,-1.6271581649780273,0.7295566201210022,0.6239877939224243,0.9852360486984253,1.5136494636535645,-0.04460004344582558,1.6041673421859741,0.0
47,-0.1757284253835678,-0.17030294239521027,-1.7779959440231323,-0.6562225222587585,-0.43235042691230774,-1.104717493057251,0.2642161250114441,-1.6339720487594604,3.352987051010132,0.10183802247047424,-1.4495973587036133,-1.8442243337631226,-1.7997249364852905,-1.5509264469146729,0.3654400110244751,0.41924190521240234,1.0953242778778076,-1.6233400106430054,0.7437290549278259,0.6164923310279846,1.046778917312622,1.545925498008728,-0.05484330281615257,1.5823612213134766,0.0
48,-0.23498141765594482,-0.1409159153699875,-1.7108368873596191,-0.6750109791755676,-0.45495811104774475,-1.061428427696228,0.31696704030036926,-1.6272475719451904,3.3432536125183105,0.12846632301807404,-1.5487550497055054,-1.844987154006958,-1.7858829498291016,-1.5768218040466309,0.35386794805526733,0.3987957835197449,1.090031385421753,-1.6021240949630737,0.6898251175880432,0.6343436241149902,1.0617413520812988,1.5485737323760986,-0.07934160530567169,1.6056572198867798,0.0
49,-0.23958885669708252,-0.14955274760723114,-1.68325936794281,-0.6824248433113098,-0.46657830476760864,-1.1020244359970093,0.29085052013397217,-1.615059494972229,3.341948986053467,0.09225868433713913,-1.5017178058624268,-1.851860761642456,-1.7515183687210083,-1.5807665586471558,0.3240189552307129,0.40892356634140015,1.0673363208770752,-1.5975033044815063,0.7343860864639282,0.6773839592933655,1.0177563428878784,1.5688724517822266,-0.10711359977722168,1.5666735172271729,0.0
50,-0.17475111782550812,-0.10299773514270782,-1.6768007278442383,-0.7723313570022583,-0.4985937476158142,-1.0925886631011963,0.27973729372024536,-1.6399192810058594,3.296187400817871,0.09278349578380585,-1.526548981666565,-1.864363431930542,-1.7125415802001953,-1.6662304401397705,0.3531285524368286,0.3584592938423157,1.0365053415298462,-1.571557641029358,0.6897729635238647,0.6114282608032227,0.9682051539421082,1.5857300758361816,-0.09750881046056747,1.5950814485549927,0.0
51,-0.13618135452270508,-0.11479389667510986,-1.7095879316329956,-0.7536727786064148,-0.46553871035575867,-1.0643410682678223,0.27736562490463257,-1.625522494316101,3.36032772064209,0.08221131563186646,-1.5633509159088135,-1.8251925706863403,-1.797776460647583,-1.6150676012039185,0.38284748792648315,0.32305431365966797,1.0979561805725098,-1.6233415603637695,0.7163228988647461,0.6366367340087891,1.0142245292663574,1.5555336475372314,-0.10390624403953552,1.5862419605255127,0.0
52,-0.08245138823986053,-0.09489715844392776,-1.767219066619873,-0.8305103182792664,-0.4724411368370056,-1.010241150856018,0.2824585437774658,-1.6375696659088135,3.2830708026885986,0.08282054215669632,-1.504335641860962,-1.8170188665390015,-1.8043208122253418,-1.582697868347168,0.3404022455215454,0.34699317812919617,1.041163444519043,-1.5898844003677368,0.6936269402503967,0.597368061542511,0.9797233939170837,1.5795379877090454,-0.03895120695233345,1.588623046875,0.0
53,-0.10646538436412811,-0.09830677509307861,-1.6868637800216675,-0.7891823649406433,-0.5067459344863892,-1.0292096138000488,0.2688387930393219,-1.6498738527297974,3.3369383811950684,-0.016872240230441093,-1.6101561784744263,-1.8284976482391357,-1.7843995094299316,-1.5913352966308594,0.3509237766265869,0.31807997822761536,1.0868395566940308,-1.591927170753479,0.6853247284889221,0.5864794850349426,1.0079848766326904,1.5593973398208618,-0.02925720438361168,1.5650913715362549,0.0
54,-0.0738721489906311,-0.10478882491588593,-1.741858959197998,-0.8757711052894592,-0.5397518873214722,-1.0533866882324219,0.24457947909832,-1.6113134622573853,3.2977712154388428,-0.06796549260616302,-1.594312071800232,-1.8425003290176392,-1.6736865043640137,-1.692411184310913,0.3220033049583435,0.32458946108818054,1.0691074132919312,-1.5954233407974243,0.6875356435775757,0.62495356798172,0.9942323565483093,1.5840473175048828,-0.0688452422618866,1.5709397792816162,0.0
55,-0.08823378384113312,-0.06588400900363922,-1.7583855390548706,-0.8705246448516846,-0.5029016733169556,-1.0439081192016602,0.25978726148605347,-1.642383098602295,3.309142827987671,-0.040192924439907074,-1.5906778573989868,-1.815438151359558,-1.8119271993637085,-1.5371730327606201,0.29165002703666687,0.3268130421638489,1.083510398864746,-1.596800446510315,0.712182879447937,0.6214826107025146,1.0237562656402588,1.5822594165802002,-0.005375619046390057,1.6253807544708252,0.0
56,0.026677865535020828,0.0286653283983469,-1.7433271408081055,-0.8881201148033142,-0.5038135051727295,-1.0439180135726929,0.2846975326538086,-1.7278012037277222,3.3048934936523438,0.12329114973545074,-1.6134687662124634,-1.8143640756607056,-1.7652573585510254,-1.5965673923492432,0.30868998169898987,0.297608345746994,1.06526517868042,-1.5857990980148315,0.706118643283844,0.625424325466156,0.9526165723800659,1.6183198690414429,-0.12970346212387085,1.5799055099487305,0.0
57,0.018707824870944023,-0.05238978937268257,-1.7783254384994507,-0.9260658621788025,-0.537626326084137,-1.0308473110198975,0.2691315710544586,-1.6388074159622192,3.3473997116088867,-0.07061652094125748,-1.653423547744751,-1.7807598114013672,-1.725324034690857,-1.600226640701294,0.27682363986968994,0.31958475708961487,1.1066547632217407,-1.5868583917617798,0.6729418039321899,0.5830090045928955,0.9897675514221191,1.5558305978775024,0.0928042083978653,1.6086429357528687,0.0
58,0.05021468922495842,-0.0044968160800635815,-1.7818965911865234,-0.9446284770965576,-0.5210491418838501,-1.0815935134887695,0.259854793548584,-1.6545871496200562,3.3193166255950928,-0.030014848336577415,-1.6653578281402588,-1.829703450202942,-1.7114722728729248,-1.6279109716415405,0.29696542024612427,0.30825915932655334,1.087828516960144,-1.5593301057815552,0.6914341449737549,0.5665676593780518,0.9555190205574036,1.6047003269195557,-0.030317511409521103,1.4879860877990723,0.0
