epoch,train_loss,val_loss,train_acc,val_acc
0,0.6992901447054329,0.6985681681604414,0.37499999998828126,0.38124999998808595
1,0.6974420555686605,0.6966799131965531,0.4249999999867187,0.42812499998662107
2,0.6950599240233005,0.6938316350257494,0.4937499999845703,0.5499999999828125
3,0.6924947919441087,0.6914442189938907,0.5437499999830078,0.5749999999820312
4,0.6900114105272266,0.6887166262511392,0.5874999999816406,0.5843749999817383
5,0.6878830690378003,0.6877866499593758,0.5749999999820312,0.5499999999828125
6,0.6863772443785751,0.6887204778808325,0.5656249999823242,0.46874999998535155
7,0.6854036858353145,0.6861253912389065,0.5749999999820312,0.4937499999845703
8,0.6844556230878052,0.6859649894362457,0.5656249999823242,0.5031249999842773
9,0.6829952447887259,0.6833673547758226,0.5718749999821289,0.509374999984082
10,0.6813322368642022,0.6852805235427023,0.5718749999821289,0.4656249999854492
11,0.6799285068629224,0.6826961250929252,0.5843749999817383,0.518749999983789
12,0.6787143736425931,0.6835290471830735,0.5937499999814453,0.4843749999848633
13,0.6774918332972367,0.6833533980902818,0.6124999999808594,0.5031249999842773
14,0.6763190470691823,0.6826797542935118,0.6406249999799805,0.5499999999828125
15,0.6751330186362988,0.680431991953631,0.6937499999783203,0.5749999999820312
16,0.6742170080193169,0.6814597191352386,0.7874999999753906,0.6406249999799805
17,0.6731504549690056,0.6818325598462671,0.8156249999745117,0.6374999999800781
18,0.6724820327396696,0.6807534111251691,0.8374999999738281,0.690624999978418
19,0.6719834416301411,0.6797174393590963,0.8531249999733398,0.7218749999774414
20,0.6714550449383917,0.6807908823954661,0.8687499999728515,0.7281249999772461
21,0.6708829666924064,0.6776844248546674,0.8749999999726562,0.7874999999753906
22,0.6703829052306745,0.6776225513444571,0.8812499999724609,0.7624999999761719
23,0.6701210159889419,0.6770971177631993,0.8749999999726562,0.7687499999759766
24,0.6695047335275314,0.6765827202840998,0.8749999999726562,0.7562499999763672
25,0.6692440318095313,0.6751493794504098,0.8593749999731445,0.7531249999764649
26,0.6689618004036696,0.6777222802043773,0.8531249999733398,0.7312499999771485
27,0.6688991369109569,0.6778107295877133,0.8249999999742187,0.7499999999765625
28,0.6687181021244254,0.6767521884794603,0.828124999974121,0.7406249999768555
29,0.6685391345682068,0.6772014258437907,0.8468749999735351,0.7406249999768555
30,0.6684942105097268,0.6777100866108737,0.8343749999739257,0.6968749999782227
31,0.6683965150290753,0.6763421166062591,0.8312499999740234,0.7437499999767578
32,0.6684398654474948,0.6758608420874844,0.8156249999745117,0.7343749999770508
33,0.6683691123694938,0.6758621980575803,0.8343749999739257,0.7312499999771485
34,0.6683602467398202,0.6757766719147379,0.8374999999738281,0.7374999999769531
35,0.6685066987118589,0.6757614271483535,0.8218749999743163,0.7187499999775391
36,0.668435574003471,0.6775783525647862,0.8312499999740234,0.7187499999775391
37,0.6684347768612485,0.6767839822661261,0.8374999999738281,0.7031249999780274
38,0.6682935860818838,0.6771071563846167,0.8156249999745117,0.7249999999773438
39,0.6683239187972325,0.6763573583863246,0.818749999974414,0.7312499999771485
