epoch,train_loss
0,0.7093272863931914
1,0.6485995768689984
2,0.6120032548139416
3,0.606077337189255
4,0.6053417264658515
5,0.5993115662779304
6,0.601321518346008
7,0.5984158515182156
8,0.5981891333309118
9,0.5999194144452737
10,0.5981337963787092
11,0.6000328301633382
12,0.5962796091288037
13,0.5967293380945068
14,0.5961206196993497
15,0.5961272477358479
16,0.5966237842290872
17,0.5965529798715674
18,0.5968219041078314
19,0.5964470206945635
20,0.5949991285057186
21,0.5966919302194504
22,0.596394735500173
23,0.5967203079908244
24,0.5960363685339702
25,0.5944341539593566
26,0.596675848886292
27,0.5965239702909588
28,0.596332067176664
29,0.5961576401442151
30,0.5965556680410464
31,0.594129568264128
32,0.5984860538688234
33,0.5956050395221071
34,0.5955654739589101
35,0.5945053457470675
36,0.5959364473074813
37,0.5963760434835738
38,0.5957515715808045
39,0.5943480848523117
40,0.5957825957984062
41,0.5948973952980287
42,0.5954476892203842
43,0.5951620339603338
44,0.5952138184757082
45,0.5966002284734749
46,0.5963011800497452
47,0.5957186757773572
48,0.596777695342807
49,0.5945579408856108
50,0.5944564758988222
51,0.5951213418693507
52,0.5968219279496892
53,0.5952868401260134
54,0.5951951622218958
55,0.5948402165623027
56,0.5954687117785938
57,0.5957692324370493
58,0.5943826197834903
59,0.5941222249718926
