epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
18,-1.7785580158233643,2.366365909576416,-0.20316024124622345,0.968420147895813,1.276399850845337,-1.274133324623108,0.4199746251106262,-0.4768005311489105,-0.21978923678398132,-0.03970690444111824,0.723705530166626,0.7663111090660095,-0.052976835519075394,-1.2175235748291016,-0.2229038029909134,1.1925923824310303,0.0
19,-1.7730649709701538,2.3732247352600098,-0.25191760063171387,0.9979617595672607,1.276319146156311,-1.2538983821868896,0.38240182399749756,-0.4523957371711731,-0.3239575922489166,-0.06442859023809433,0.6900226473808289,0.7707898616790771,-0.04093350097537041,-1.2110826969146729,-0.20104041695594788,1.1816658973693848,0.0
20,-1.73014235496521,2.484174966812134,-0.19829130172729492,0.9443211555480957,1.3078747987747192,-1.2791508436203003,0.4453679919242859,-0.4787537753582001,-0.33393415808677673,0.0075295185670256615,0.7522963881492615,0.8157243132591248,0.004796330817043781,-1.1395924091339111,-0.29083192348480225,1.271147608757019,0.0
21,-1.779846429824829,2.4561004638671875,-0.25528600811958313,0.9940640330314636,1.2996221780776978,-1.2349315881729126,0.40029922127723694,-0.4491671323776245,-0.4260450601577759,0.01320737786591053,0.7507436871528625,0.798443615436554,-0.004294164478778839,-1.180992841720581,-0.252730131149292,1.2561581134796143,0.0
22,-1.8680429458618164,2.4601027965545654,-0.2951648235321045,1.0038599967956543,1.2733898162841797,-1.2868449687957764,0.43667274713516235,-0.46436089277267456,-0.44891035556793213,0.029763277620077133,0.659972071647644,0.8563628196716309,-0.031822558492422104,-1.1897814273834229,-0.3094371259212494,1.3446602821350098,0.0
23,-1.836617350578308,2.493272542953491,-0.3223745822906494,0.9992085099220276,1.2488658428192139,-1.3281129598617554,0.4017225205898285,-0.3982473313808441,-0.5458059310913086,0.035235870629549026,0.7285493016242981,0.8277179598808289,0.010631753131747246,-1.1104861497879028,-0.24903203547000885,1.3321846723556519,0.0
24,-1.8627723455429077,2.5195703506469727,-0.3671399652957916,1.0157757997512817,1.264676570892334,-1.3147045373916626,0.4566485285758972,-0.37968868017196655,-0.5666602849960327,0.07080287486314774,0.6815935373306274,0.8553546667098999,-0.03583947941660881,-1.187649130821228,-0.2842811644077301,1.3623871803283691,0.0
25,-1.891924500465393,2.5384562015533447,-0.39178112149238586,1.0640463829040527,1.25784170627594,-1.3118386268615723,0.39991819858551025,-0.3882691562175751,-0.6308354139328003,0.09662608802318573,0.6941709518432617,0.8536866903305054,-0.022562701255083084,-1.1927804946899414,-0.29577240347862244,1.3767311573028564,0.0
26,-1.9542919397354126,2.574493885040283,-0.37929853796958923,1.028235673904419,1.2898311614990234,-1.3238219022750854,0.3989608883857727,-0.39084964990615845,-0.6631187796592712,0.1153082549571991,0.7572343349456787,0.8692290186882019,-0.009989270009100437,-1.1796287298202515,-0.304132342338562,1.4138888120651245,0.0
27,-1.930685043334961,2.6097824573516846,-0.436454176902771,1.0473841428756714,1.3165560960769653,-1.3367201089859009,0.4663095474243164,-0.31564459204673767,-0.6848793625831604,0.1369519680738449,0.6693313717842102,0.8795571327209473,-0.016940051689743996,-1.1197030544281006,-0.30937525629997253,1.431364893913269,0.0
28,-2.012615919113159,2.576843738555908,-0.4690873324871063,1.126575231552124,1.2882318496704102,-1.3150771856307983,0.4065361022949219,-0.354290246963501,-0.763708233833313,0.14004580676555634,0.7194924354553223,0.8633013367652893,-0.08083280920982361,-1.20628023147583,-0.29104432463645935,1.4342331886291504,0.0
29,-2.0000643730163574,2.6355223655700684,-0.5191628336906433,1.1159991025924683,1.3217853307724,-1.3983525037765503,0.43826329708099365,-0.29798591136932373,-0.803378701210022,0.1589238941669464,0.7530549764633179,0.9075675010681152,-0.014439210295677185,-1.1458888053894043,-0.3057344853878021,1.452659249305725,0.0
30,-2.0125272274017334,2.6737070083618164,-0.4946887195110321,1.1092147827148438,1.358371376991272,-1.4105356931686401,0.44450968503952026,-0.30197808146476746,-0.8149521350860596,0.22604571282863617,0.77169269323349,0.9131752848625183,-0.0456058494746685,-1.1482067108154297,-0.3265915513038635,1.505016565322876,0.0
31,-2.0313642024993896,2.6959314346313477,-0.5751363039016724,1.1642818450927734,1.3899589776992798,-1.4227921962738037,0.4555732011795044,-0.24567314982414246,-0.8633216619491577,0.24667367339134216,0.7620419859886169,0.9320961833000183,-0.060521360486745834,-1.1487611532211304,-0.3127140402793884,1.5018136501312256,0.0
32,-2.0882749557495117,2.672567129135132,-0.5397721529006958,1.195156455039978,1.37203848361969,-1.3765195608139038,0.4396395683288574,-0.30284178256988525,-0.8842436075210571,0.28956589102745056,0.8256636261940002,0.8787013292312622,-0.10089504718780518,-1.1523548364639282,-0.3485954701900482,1.5445318222045898,0.0
33,-2.1455299854278564,2.6516788005828857,-0.5958717465400696,1.2074224948883057,1.3704066276550293,-1.402734637260437,0.4052828252315521,-0.25778448581695557,-0.9668393731117249,0.32029905915260315,0.7744254469871521,0.8811836242675781,-0.11263550817966461,-1.19285249710083,-0.3273801803588867,1.533503532409668,0.0
34,-2.164933443069458,2.6717824935913086,-0.587752103805542,1.255365014076233,1.397336483001709,-1.4182590246200562,0.4273875653743744,-0.20275002717971802,-0.9995388984680176,0.3542857766151428,0.8367521166801453,0.8991492986679077,-0.11082872748374939,-1.1926438808441162,-0.3292129337787628,1.5497890710830688,0.0
35,-2.1298327445983887,2.7276113033294678,-0.6059561371803284,1.2512352466583252,1.3322429656982422,-1.4503003358840942,0.4580434262752533,-0.2161698341369629,-1.033981204032898,0.31767457723617554,0.7658882141113281,0.9304457902908325,-0.14128009974956512,-1.2004908323287964,-0.3554556667804718,1.5929821729660034,0.0
36,-2.1678144931793213,2.720848798751831,-0.6529388427734375,1.2507747411727905,1.338721513748169,-1.5127042531967163,0.40882089734077454,-0.1716584414243698,-1.1054555177688599,0.3586929738521576,0.7497595548629761,0.901615560054779,-0.12928088009357452,-1.1815502643585205,-0.3153150677680969,1.5685232877731323,0.0
37,-2.215972661972046,2.7022931575775146,-0.6715306639671326,1.275286078453064,1.3378541469573975,-1.4768171310424805,0.36975884437561035,-0.19804252684116364,-1.1410949230194092,0.37524738907814026,0.7492709755897522,0.9230461716651917,-0.19506041705608368,-1.2264888286590576,-0.33924180269241333,1.604012131690979,0.0
38,-2.208263874053955,2.7297239303588867,-0.7157054543495178,1.2750192880630493,1.391069769859314,-1.5056240558624268,0.37933555245399475,-0.12789781391620636,-1.1856366395950317,0.37845951318740845,0.741730809211731,0.9020025730133057,-0.1426159292459488,-1.1698473691940308,-0.29837921261787415,1.5971187353134155,0.0
39,-2.2417657375335693,2.698122978210449,-0.7252819538116455,1.2912962436676025,1.3896570205688477,-1.4075266122817993,0.326433926820755,-0.10556788742542267,-1.2160518169403076,0.42175841331481934,0.7965825200080872,0.8900789618492126,-0.2127663642168045,-1.26447594165802,-0.30837368965148926,1.6028954982757568,0.0
40,-2.2341809272766113,2.7246551513671875,-0.6586776971817017,1.30217444896698,1.3835457563400269,-1.5065522193908691,0.33788251876831055,-0.10972131788730621,-1.2424110174179077,0.4339160919189453,0.8203518986701965,0.9132397174835205,-0.17379403114318848,-1.245473027229309,-0.3061204254627228,1.625859260559082,0.0
41,-2.2128942012786865,2.7462058067321777,-0.7467513084411621,1.340725064277649,1.4212547540664673,-1.5401837825775146,0.3454875946044922,-0.03680680692195892,-1.2569564580917358,0.4557074308395386,0.7632244825363159,0.9473348259925842,-0.1706783026456833,-1.2059539556503296,-0.2910482883453369,1.6235663890838623,0.0
42,-2.202218532562256,2.7814176082611084,-0.7278839349746704,1.2789546251296997,1.3994349241256714,-1.6380157470703125,0.3539002537727356,-0.05800586938858032,-1.238190770149231,0.4276595711708069,0.7823182940483093,0.9496479630470276,-0.16063912212848663,-1.1424105167388916,-0.3074641823768616,1.6665555238723755,0.0
43,-2.2414186000823975,2.766007423400879,-0.7424144744873047,1.2819539308547974,1.424238920211792,-1.538116455078125,0.3758208453655243,-0.04114525392651558,-1.2387131452560425,0.4621908366680145,0.8091344237327576,0.9762797951698303,-0.13585516810417175,-1.1748391389846802,-0.3411429226398468,1.6872358322143555,0.0
44,-2.28462553024292,2.7607901096343994,-0.7218208909034729,1.2991224527359009,1.49472975730896,-1.4978293180465698,0.34447458386421204,-0.051880382001399994,-1.2858234643936157,0.5001804828643799,0.7980608940124512,0.9635845422744751,-0.13714708387851715,-1.1826924085617065,-0.35533392429351807,1.6880359649658203,0.0
45,-2.265845775604248,2.8022098541259766,-0.7026795148849487,1.3001149892807007,1.4613457918167114,-1.537961721420288,0.3523258566856384,-0.04924899339675903,-1.2848279476165771,0.4816983640193939,0.8052141070365906,0.9525883197784424,-0.11540835350751877,-1.2125929594039917,-0.3476080000400543,1.7111542224884033,0.0
46,-2.298708915710449,2.752324104309082,-0.7329608798027039,1.3344941139221191,1.4192603826522827,-1.417464256286621,0.3452807068824768,-0.0602993443608284,-1.3009390830993652,0.5425159931182861,0.7907949686050415,0.9111636281013489,-0.21368280053138733,-1.2646886110305786,-0.3365050256252289,1.7149962186813354,0.0
47,-2.2056422233581543,2.8120265007019043,-0.7851634621620178,1.3147526979446411,1.3831119537353516,-1.6795374155044556,0.33066117763519287,0.03636724501848221,-1.3625751733779907,0.4638046324253082,0.8080933690071106,0.9700175523757935,-0.18861925601959229,-1.167358636856079,-0.2798958420753479,1.6802366971969604,0.0
48,-2.2812955379486084,2.80194091796875,-0.6743775606155396,1.3132219314575195,1.4666926860809326,-1.5154658555984497,0.3810393512248993,-0.033462151885032654,-1.3045337200164795,0.5447243452072144,0.8731261491775513,0.8636719584465027,-0.20307788252830505,-1.1831215620040894,-0.3311859667301178,1.7705841064453125,0.0
49,-2.272143840789795,2.7830312252044678,-0.7467703819274902,1.3299009799957275,1.4729998111724854,-1.5282970666885376,0.3196623921394348,-0.007730265147984028,-1.3612171411514282,0.5539739727973938,0.8355329036712646,0.9174144268035889,-0.1734457165002823,-1.2104870080947876,-0.2998494505882263,1.723736047744751,0.0
50,-2.2552530765533447,2.7977893352508545,-0.763597846031189,1.330884337425232,1.4571400880813599,-1.5014314651489258,0.3309074342250824,-0.017222147434949875,-1.3639870882034302,0.5358928442001343,0.8050145506858826,0.947281002998352,-0.1340004950761795,-1.2244356870651245,-0.33421024680137634,1.7326658964157104,0.0
51,-2.236037492752075,2.8297746181488037,-0.708805501461029,1.2980064153671265,1.4835387468338013,-1.5403481721878052,0.3628442883491516,-0.04923587292432785,-1.3404566049575806,0.5143860578536987,0.8455395102500916,1.008383870124817,-0.1402888149023056,-1.1540923118591309,-0.3096767067909241,1.7758244276046753,0.0
52,-2.2312827110290527,2.8521928787231445,-0.7134206295013428,1.3283755779266357,1.4498989582061768,-1.5459791421890259,0.3641502261161804,-0.03246113657951355,-1.3371082544326782,0.5441276431083679,0.8089762926101685,0.9851081967353821,-0.17635703086853027,-1.197214126586914,-0.33666324615478516,1.7824957370758057,0.0
53,-2.2368531227111816,2.844646453857422,-0.6779833436012268,1.3108028173446655,1.4608514308929443,-1.6160869598388672,0.3816030025482178,-0.000744224525988102,-1.3613958358764648,0.5207825899124146,0.8035960793495178,0.9585692882537842,-0.16750650107860565,-1.138622522354126,-0.3125741481781006,1.7833199501037598,0.0
54,-2.237051248550415,2.8500218391418457,-0.6917000412940979,1.325843095779419,1.5086489915847778,-1.5192439556121826,0.40329986810684204,0.03984944149851799,-1.3695505857467651,0.5397651791572571,0.7927446365356445,0.9744706749916077,-0.1504037231206894,-1.1901110410690308,-0.30500656366348267,1.77878999710083,0.0
55,-2.24516224861145,2.86153244972229,-0.7105604410171509,1.3219084739685059,1.5324467420578003,-1.5350096225738525,0.3344382047653198,-0.08706509321928024,-1.3480879068374634,0.5355230569839478,0.8411011099815369,0.9852203726768494,-0.09896320104598999,-1.1298106908798218,-0.3661830425262451,1.799980878829956,0.0
56,-2.2485368251800537,2.8417506217956543,-0.714714527130127,1.3237334489822388,1.4515265226364136,-1.5443384647369385,0.3609088063240051,-0.018649274483323097,-1.3610296249389648,0.5622119903564453,0.8564676642417908,0.9437412619590759,-0.10956938564777374,-1.155246615409851,-0.35311639308929443,1.7912518978118896,0.0
57,-2.297013282775879,2.81820011138916,-0.6916564702987671,1.3068044185638428,1.4422043561935425,-1.487752079963684,0.37410736083984375,-0.05500420928001404,-1.3563716411590576,0.5742510557174683,0.8600850701332092,0.9280839562416077,-0.17490708827972412,-1.1429922580718994,-0.3285568356513977,1.8084352016448975,0.0
58,-2.253415107727051,2.846529960632324,-0.7135841846466064,1.3117492198944092,1.4868683815002441,-1.5175602436065674,0.35644620656967163,-0.050446897745132446,-1.3605122566223145,0.5636899471282959,0.8674823641777039,0.9955832362174988,-0.10997913777828217,-1.1833733320236206,-0.3662881851196289,1.8125560283660889,0.0
59,-2.308445453643799,2.800841808319092,-0.7401086688041687,1.3369072675704956,1.4134726524353027,-1.5198460817337036,0.36062583327293396,0.061739660799503326,-1.3934005498886108,0.5572633743286133,0.8094603419303894,0.9124420881271362,-0.2123631089925766,-1.1936827898025513,-0.33774858713150024,1.784082293510437,0.0
