epoch,train_loss
0,0.7597097753528818
1,0.7183863638933561
2,0.691929006490047
3,0.6901111125083407
4,0.6679916619419528
5,0.6466470121529033
6,0.6690286993144122
7,0.6489529370450406
8,0.6402191697750904
9,0.6177311777296379
10,0.6024877845487888
11,0.6123222290704171
12,0.606111389322811
13,0.6150433241552211
14,0.597242212220877
15,0.6064755796628075
16,0.6039539217193972
17,0.6016270219527661
18,0.6166817664329246
19,0.6405626415405657
20,0.5735612510917876
21,0.6076925872996793
22,0.5809747456778055
23,0.5919171541189349
24,0.600857764407391
25,0.5775093465321586
26,0.5897563575961108
27,0.5748403786894365
28,0.622938650768614
29,0.6088353275491702
30,0.5827060519920574
31,0.5936650811883805
32,0.5610497771992322
33,0.5989992677416687
34,0.6052225290972446
35,0.5852931796772809
36,0.6189372747362849
37,0.6349703668754322
38,0.6041333317001487
39,0.5805342435111125
40,0.5956187903136549
41,0.5893610297896874
42,0.5957033365220261
43,0.590947192833465
44,0.5783347307912794
45,0.6182437240304619
46,0.5617138414872885
47,0.5876748501519893
48,0.6246101676636993
49,0.61927559368022
50,0.5991810261454241
51,0.5857103704674052
52,0.5788516878358162
53,0.5764524697536881
54,0.610154706163431
55,0.6055473565298364
56,0.5880328982333426
57,0.5874745308618532
58,0.5830110787616574
59,0.6271217464616794
