epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931629686294303,0.6931544719319807,0.1499999999625,0.22499999994375
1,0.6931462007929626,0.6931487639522218,0.4499999998875,0.4499999998875
2,0.6931402487410697,0.693148177007643,0.52499999986875,0.4499999998875
3,0.6931393012617743,0.6931484313776555,0.52499999986875,0.4499999998875
4,0.693138646871933,0.6931483682358199,0.5499999998625,0.42499999989375
5,0.6931374095900102,0.6931478670772564,0.5499999998625,0.3999999999
6,0.693135595758818,0.6931468864957139,0.52499999986875,0.3999999999
7,0.6931335245234522,0.6931454755922107,0.499999999875,0.3999999999
8,0.6931313857099061,0.693144208238442,0.499999999875,0.3999999999
9,0.6931297361412706,0.6931426857265739,0.499999999875,0.42499999989375
10,0.6931282539078761,0.6931413289144245,0.59999999985,0.47499999988124997
11,0.6931271059214102,0.693140040392452,0.62499999984375,0.47499999988124997
12,0.6931262564983084,0.6931387827804518,0.62499999984375,0.47499999988124997
13,0.6931256680561695,0.6931378063218285,0.62499999984375,0.47499999988124997
14,0.6931253424917355,0.6931371015988097,0.62499999984375,0.47499999988124997
15,0.6931251230149371,0.6931367076761098,0.62499999984375,0.499999999875
16,0.693125060697258,0.6931362112020568,0.62499999984375,0.52499999986875
17,0.6931249172542278,0.6931359453234897,0.62499999984375,0.52499999986875
18,0.69312470167679,0.6931355593000545,0.6499999998375,0.52499999986875
19,0.6931245700522556,0.6931351469673847,0.6499999998375,0.52499999986875
20,0.6931246391396317,0.6931350651776198,0.62499999984375,0.52499999986875
21,0.6931245401801577,0.693135064099407,0.6499999998375,0.52499999986875
22,0.6931246211019038,0.6931350982386502,0.6499999998375,0.52499999986875
23,0.6931244594961058,0.6931348431704448,0.6499999998375,0.52499999986875
24,0.6931243783201527,0.6931345694517799,0.6499999998375,0.5499999998625
25,0.6931244763804612,0.6931346789189706,0.6499999998375,0.52499999986875
26,0.693124250910937,0.6931347876320878,0.6499999998375,0.52499999986875
27,0.6931242833313398,0.6931346623182277,0.6499999998375,0.52499999986875
28,0.6931242979912633,0.6931348036447024,0.6499999998375,0.52499999986875
29,0.6931240674125241,0.6931341953310265,0.6499999998375,0.5499999998625
30,0.6931241823870409,0.6931343662430471,0.67499999983125,0.52499999986875
31,0.6931240074051667,0.6931341652213562,0.6499999998375,0.52499999986875
32,0.6931236771987231,0.693134297810393,0.67499999983125,0.52499999986875
33,0.6931236191077194,0.6931340059516112,0.67499999983125,0.52499999986875
34,0.6931233274162043,0.6931343642893595,0.67499999983125,0.52499999986875
35,0.6931229236063878,0.6931338268690096,0.67499999983125,0.52499999986875
36,0.6931225645499567,0.6931338361006923,0.67499999983125,0.52499999986875
37,0.6931221907872293,0.6931336404743914,0.67499999983125,0.52499999986875
38,0.6931219021122246,0.693133398089662,0.67499999983125,0.52499999986875
39,0.6931216762884619,0.6931334649665346,0.67499999983125,0.52499999986875
