epoch,train_loss
0,0.7748497664807366
1,0.7186940848715067
2,0.6938735723387065
3,0.6856010913741751
4,0.6751751184358005
5,0.6655638515845255
6,0.667252540577953
7,0.6603125393287481
8,0.6631751894847245
9,0.6662118554011199
10,0.659782201041403
11,0.657610887278772
12,0.6628452837363624
13,0.662624973048347
14,0.6646268725291354
15,0.6598071515457056
16,0.658389180888379
17,0.6601181030170294
18,0.6560576736824524
19,0.6620069205657517
20,0.6534171759980149
21,0.662443977584025
22,0.6630789756671296
23,0.6550298929112129
24,0.6665654778376379
25,0.6568471431629546
26,0.6654976189032521
27,0.6515660226243255
28,0.6689236342802433
29,0.6583219706909313
30,0.6593956410781826
31,0.6588681280509997
32,0.662238764752531
33,0.6562125444309698
34,0.6562553822891692
35,0.6636189758673928
36,0.6590885698692336
37,0.6670083582297055
38,0.6578323840992184
39,0.6651982605353368
40,0.6603862464324762
41,0.6544491648571753
42,0.6632002472773877
43,0.6597824811832333
44,0.653329128016754
45,0.6594223022357902
46,0.6627771198645983
47,0.6606559216872938
48,0.6600751042262891
49,0.6624379515544382
50,0.6551037192242305
51,0.6610567986861889
52,0.6600074589149346
53,0.6571220517055832
54,0.6585120260612592
55,0.6590674340621966
56,0.6550243437187844
57,0.6586598157779775
58,0.6662617623701896
59,0.6560174226658362
