epoch,train_loss
0,1.5871761559448077
1,0.886903595868946
2,0.7448907255660847
3,0.705902522758234
4,0.6967206596892735
5,0.693055409149723
6,0.6929039179845713
7,0.6961133300823016
8,0.6933024823232304
9,0.6935507118268466
10,0.6959964274925109
11,0.6947658359570196
12,0.6934026777310917
13,0.6980490445654417
14,0.6939903974099336
15,0.6959271370929638
16,0.6985970556299369
17,0.6957335710090679
18,0.6929024576707744
19,0.696388119415628
20,0.6966092764895887
21,0.6949435770077287
22,0.6947646081013373
23,0.6998047411004424
24,0.6967677771609655
25,0.6956079542202116
26,0.6956548153919311
27,0.69657489057002
28,0.693355566219864
29,0.6950533628029336
30,0.7012293576755945
31,0.6959849297565345
32,0.6961364388030796
33,0.6954833983940323
34,0.6946404039425621
35,0.695724266724019
36,0.6987714886228612
37,0.694945454554039
38,0.6994647085229491
39,0.6927834450765588
40,0.6948695301575288
41,0.694220030264381
42,0.6952542006534917
43,0.6936124443574365
44,0.6982310413877876
45,0.6932452201409983
46,0.6976632952254085
47,0.6946929513973928
48,0.6955544888538514
49,0.6932051240964604
50,0.6972805559199362
51,0.6957661509079001
52,0.6941911160512022
53,0.6955279528659991
54,0.6940283774895821
55,0.6936328291459485
56,0.6934669434590844
57,0.6938977002663848
58,0.6941029011769402
59,0.6952616452736238
60,0.6925533711477402
61,0.6932246624990166
62,0.693772339777501
63,0.6936289965672896
64,0.6949116110367377
65,0.6936314403577253
66,0.6938729166550888
67,0.6932935654683726
68,0.6944522916836627
69,0.693513244347143
70,0.6970288216632076
71,0.6934580146832976
72,0.6930666982694427
73,0.6932780921025898
74,0.692718368725397
75,0.6926815449758571
76,0.6940861045880435
77,0.6930200516744444
78,0.6942298948330907
79,0.6933975994153571
