epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937730935092524,0.6968304890196273,0.549999999725,0.29999999985
1,0.6937300033631211,0.696852101977236,0.549999999725,0.29999999985
2,0.6936949738715257,0.6968703628070747,0.549999999725,0.29999999985
3,0.6936592412285,0.696876452091003,0.49999999975,0.29999999985
4,0.6936028513265436,0.6968368290406212,0.49999999975,0.34999999982499996
5,0.6935135849100477,0.6967305214454415,0.49999999975,0.34999999982499996
6,0.6933888101467753,0.6965468177196247,0.49999999975,0.3999999998
7,0.6932248798889428,0.6962628379880451,0.49999999975,0.3999999998
8,0.6930113382301105,0.6958731824797081,0.49999999975,0.3999999998
9,0.6927498022917886,0.6954089726448153,0.49999999975,0.3999999998
10,0.6924624597420286,0.6949288008265618,0.549999999725,0.3999999998
11,0.6921825027532331,0.694497736517649,0.549999999725,0.3999999998
12,0.6919392362937724,0.6941564096091555,0.549999999725,0.3999999998
13,0.6917460218977204,0.6939079701923715,0.5999999997,0.3999999998
14,0.6915993455288175,0.6937266493729529,0.5999999997,0.3999999998
15,0.6914824858416085,0.6935739643644511,0.49999999975,0.3999999998
16,0.6913740508080595,0.6934178127169996,0.49999999975,0.3999999998
17,0.6912575606523251,0.6932425494314899,0.49999999975,0.3999999998
18,0.6911256097127085,0.6930470839271188,0.49999999975,0.3999999998
19,0.6909790199529269,0.6928383847301793,0.549999999725,0.3999999998
20,0.690824323428331,0.692625672799081,0.549999999725,0.3999999998
21,0.6906706277243452,0.6924164254520947,0.549999999725,0.3999999998
22,0.6905265050702354,0.6922141783992075,0.549999999725,0.3999999998
23,0.6903978354521818,0.6920183188117333,0.549999999725,0.3999999998
24,0.6902871634292972,0.6918257981963554,0.549999999725,0.3999999998
25,0.6901943622029868,0.6916338730812938,0.549999999725,0.449999999775
26,0.6901178445556159,0.6914422700406329,0.549999999725,0.549999999725
27,0.6900554692529598,0.6912534361061707,0.5999999997,0.549999999725
28,0.6900048761748541,0.6910709431798534,0.5999999997,0.549999999725
29,0.6899635972769756,0.6908974809516356,0.649999999675,0.549999999725
30,0.6899292993998076,0.6907338509536213,0.6999999996499999,0.549999999725
31,0.6899000779488904,0.690579310258653,0.6999999996499999,0.549999999725
32,0.6898745602450496,0.6904326327883807,0.6999999996499999,0.5999999997
33,0.689851805764138,0.6902930094974836,0.6999999996499999,0.6999999996499999
34,0.6898311555565902,0.6901603129011846,0.6999999996499999,0.6999999996499999
35,0.6898121319256557,0.6900348208414292,0.749999999625,0.6999999996499999
36,0.6897943924850717,0.6899167750622057,0.749999999625,0.749999999625
37,0.6897776991977798,0.6898061368894143,0.89999999955,0.749999999625
38,0.6897618975058772,0.689702608989755,0.89999999955,0.749999999625
39,0.6897468927555127,0.6896058001154612,0.89999999955,0.749999999625
