epoch,train_loss
0,1.2130781233121155
1,0.736224383104265
2,0.6984220385442325
3,0.6940503239523207
4,0.6934124827276603
5,0.6932603239904801
6,0.6924740731607957
7,0.6919752895723941
8,0.6916193783175169
9,0.6912892758738269
10,0.6900101065527867
11,0.6906814873110617
12,0.6899357855212174
13,0.6889531254660722
14,0.6893697500121168
15,0.6895000457655938
16,0.6879556238543783
17,0.687642782915815
18,0.6889945387732616
19,0.6870790660273961
20,0.6877473056208915
21,0.686024397600899
22,0.6862184524428911
23,0.6864882886302496
24,0.6853523552310669
25,0.6852155029666647
26,0.6865930437934407
27,0.6846559941661668
28,0.6858993410956976
29,0.6850720167052992
30,0.6835966706169128
31,0.6839620768917026
32,0.6855340719115908
33,0.6836920022857651
34,0.6846534967315508
35,0.6843958973777645
36,0.683555263270188
37,0.683339864004902
38,0.683429086197665
39,0.6826786279571676
40,0.6825407504928753
41,0.6820885717762228
42,0.6829987048996065
43,0.6843909859550351
44,0.6822221219433044
45,0.6832762360466053
46,0.6820762097728966
47,0.6823125064266405
48,0.6816493809116667
49,0.6819396734131118
50,0.6825614035022897
51,0.6827772259605536
52,0.6818135738266269
53,0.6819822549713387
54,0.6814873099220605
55,0.6819110572231556
56,0.6817431568992904
57,0.6816248059166262
58,0.6817170202625568
59,0.6814687371147488
