epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.5707635879516602,-1.5707663297653198,1.570793867111206,-1.5708132982254028,1.3322728872299194,1.8407953977584839,-0.5674372911453247,0.4017888605594635,0.9302218556404114,-0.8770260214805603,-0.1795821487903595,1.5707757472991943,-3.612281560897827,0.5418221354484558,-0.49365711212158203,-1.5366846323013306,0.0
11,1.5707963705062866,-1.5707961320877075,1.5707963705062866,-1.570796251296997,1.380738615989685,1.8113738298416138,-0.7440195679664612,0.526506781578064,0.9835677742958069,-0.8718685507774353,-0.24641892313957214,1.5707976818084717,-3.7819738388061523,0.5977912545204163,-0.5628001093864441,-1.5853925943374634,0.0
12,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.4950084686279297,1.7976970672607422,-0.7694246172904968,0.6132530570030212,0.9366312623023987,-0.8925750851631165,-0.16888533532619476,1.5707963705062866,-3.697021722793579,0.6764423847198486,-0.38983139395713806,-1.530543327331543,0.0
13,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.4465287923812866,1.7494393587112427,-0.8544435501098633,0.7065207362174988,0.9783811569213867,-0.8794564008712769,-0.1985248476266861,1.5707963705062866,-3.788306474685669,0.7130448818206787,-0.45875903964042664,-1.5419466495513916,0.0
14,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5155029296875,1.735198736190796,-0.88462895154953,0.7880349159240723,0.9324780702590942,-0.9042497277259827,-0.15914034843444824,1.5707963705062866,-3.722709894180298,0.7541320323944092,-0.3410457670688629,-1.5077515840530396,0.0
15,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.4619686603546143,1.72721529006958,-0.972778856754303,0.8660183548927307,0.9708492159843445,-0.8880046606063843,-0.19763779640197754,1.5707963705062866,-3.8081512451171875,0.7736998796463013,-0.4226577579975128,-1.5322352647781372,0.0
16,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.4434089660644531,1.6964141130447388,-1.0400346517562866,0.9315621256828308,1.006576418876648,-0.8580271005630493,-0.22996272146701813,1.5707963705062866,-3.8586790561676025,0.7606778144836426,-0.455171138048172,-1.551652431488037,0.0
17,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.4789687395095825,1.6838395595550537,-1.060007929801941,0.9889707565307617,0.9768268465995789,-0.8882259130477905,-0.21055367588996887,1.5707963705062866,-3.8245575428009033,0.7885816097259521,-0.40318864583969116,-1.5300593376159668,0.0
18,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5142199993133545,1.6746176481246948,-1.0781210660934448,1.039038896560669,0.9410728812217712,-0.9152510762214661,-0.1636010855436325,1.5707963705062866,-3.7595596313476562,0.8250223994255066,-0.3118317425251007,-1.4965938329696655,0.0
19,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.53349769115448,1.6687719821929932,-1.1049633026123047,1.0726338624954224,0.8911176323890686,-0.9392374753952026,-0.1278693825006485,1.5707963705062866,-3.716482639312744,0.8556989431381226,-0.25157320499420166,-1.475042700767517,0.0
20,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5147091150283813,1.6658246517181396,-1.1792479753494263,1.136765956878662,0.9649013876914978,-0.8814414143562317,-0.1882062554359436,1.5707963705062866,-3.8034815788269043,0.8300593495368958,-0.3419160842895508,-1.516265869140625,0.0
21,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5101208686828613,1.6699950695037842,-1.2418453693389893,1.185530185699463,1.0111658573150635,-0.8563660979270935,-0.23464152216911316,1.5707963705062866,-3.862657308578491,0.8169983625411987,-0.3991588056087494,-1.5468591451644897,0.0
22,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5277857780456543,1.6328091621398926,-1.2372801303863525,1.2153586149215698,0.9173639416694641,-0.9084248542785645,-0.1740335077047348,1.5707963705062866,-3.7697432041168213,0.8499847650527954,-0.30259063839912415,-1.5147432088851929,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.518816590309143,1.6369295120239258,-1.282481074333191,1.2619284391403198,0.9843301773071289,-0.8686293959617615,-0.1976872980594635,1.5707963705062866,-3.82792329788208,0.8376545310020447,-0.33417028188705444,-1.532204270362854,0.0
24,1.570796251296997,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5335218906402588,1.6324571371078491,-1.319425106048584,1.2957121133804321,0.9783132672309875,-0.8725104928016663,-0.20376664400100708,1.5707963705062866,-3.8230371475219727,0.8412362337112427,-0.33333688974380493,-1.5350315570831299,0.0
25,1.570796251296997,-1.5707966089248657,1.5707963705062866,-1.570796251296997,1.5496807098388672,1.6219896078109741,-1.3428033590316772,1.3270033597946167,0.9349219799041748,-0.9184826612472534,-0.17878228425979614,1.5707963705062866,-3.777721643447876,0.8635482788085938,-0.29377755522727966,-1.5284196138381958,0.0
26,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5373984575271606,1.622878074645996,-1.3700194358825684,1.3559385538101196,0.9729283452033997,-0.8937588334083557,-0.18988855183124542,1.5707963705062866,-3.82148814201355,0.864332914352417,-0.30864575505256653,-1.5376137495040894,0.0
27,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5343942642211914,1.622388243675232,-1.4182720184326172,1.3841972351074219,1.0293232202529907,-0.8347702026367188,-0.23095576465129852,1.5707963705062866,-3.8773508071899414,0.8219971060752869,-0.35553476214408875,-1.5589265823364258,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.55414879322052,1.6020621061325073,-1.420617938041687,1.409197449684143,0.9410488605499268,-0.9202252626419067,-0.18139766156673431,1.5707963705062866,-3.785884380340576,0.8794282674789429,-0.2881487011909485,-1.540732979774475,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.551372766494751,1.594206690788269,-1.4355026483535767,1.42900550365448,0.9297163486480713,-0.9268698692321777,-0.16092486679553986,1.5707963705062866,-3.769209146499634,0.8872812986373901,-0.2609574794769287,-1.5383776426315308,0.0
30,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5594414472579956,1.599381923675537,-1.459696650505066,1.4510011672973633,0.9254027009010315,-0.9284908771514893,-0.18278174102306366,1.5707963705062866,-3.790181875228882,0.8817377686500549,-0.28496819734573364,-1.5481412410736084,0.0
31,1.5707980394363403,-1.5707969665527344,1.570801019668579,-1.5707933902740479,1.558916687965393,1.585644245147705,-1.4638757705688477,1.4627233743667603,0.8819855451583862,-0.9480923414230347,-0.11614538729190826,1.5707963705062866,-3.730562448501587,0.9244408011436462,-0.21133434772491455,-1.5373910665512085,0.0
32,1.5708194971084595,-1.5707584619522095,1.5707943439483643,-1.5707939863204956,1.5656498670578003,1.5862147808074951,-1.4920905828475952,1.4878126382827759,0.9443219304084778,-0.8899375200271606,-0.17876067757606506,1.5707963705062866,-3.7982890605926514,0.8631740212440491,-0.2763456404209137,-1.556194543838501,0.0
33,1.555680274963379,-1.595828890800476,1.574025273323059,-1.5702577829360962,1.5627117156982422,1.5884358882904053,-1.5092570781707764,1.5033782720565796,0.9507735371589661,-0.8843023180961609,-0.18260377645492554,1.570796251296997,-3.8015429973602295,0.8718342185020447,-0.28559213876724243,-1.5594847202301025,0.0
34,1.5526888370513916,-1.5857219696044922,1.5830243825912476,-1.5581036806106567,1.562544822692871,1.5843108892440796,-1.5179864168167114,1.5152919292449951,0.9609053730964661,-0.8956217765808105,-0.17434972524642944,1.570815086364746,-3.803367853164673,0.8824249505996704,-0.27584752440452576,-1.5604192018508911,0.0
35,1.567961573600769,-1.5730286836624146,1.5709397792816162,-1.572583794593811,1.5672248601913452,1.5756391286849976,-1.5242347717285156,1.5251946449279785,0.8898293375968933,-0.9536384344100952,-0.13178879022598267,1.5707982778549194,-3.737170696258545,0.9238929748535156,-0.22758749127388,-1.5558890104293823,0.0
36,1.570851445198059,-1.5704548358917236,1.5710521936416626,-1.5704853534698486,1.5645374059677124,1.5811680555343628,-1.5378026962280273,1.5357294082641602,0.9891431927680969,-0.8942909240722656,-0.19180399179458618,1.5707975625991821,-3.830618143081665,0.8862674832344055,-0.29319697618484497,-1.566328525543213,0.0
37,1.5708200931549072,-1.5707815885543823,1.5707796812057495,-1.570824384689331,1.5686230659484863,1.5757336616516113,-1.5428918600082397,1.543093204498291,0.930361270904541,-0.9254361987113953,-0.16167989373207092,1.570796251296997,-3.781320571899414,0.9011856913566589,-0.2594798505306244,-1.5642127990722656,0.0
38,1.5707637071609497,-1.5708143711090088,1.570756435394287,-1.5708444118499756,1.5709738731384277,1.5732274055480957,-1.548893928527832,1.5498416423797607,0.9409644603729248,-0.9295411705970764,-0.15361623466014862,1.570796251296997,-3.7694265842437744,0.9112767577171326,-0.24713729321956635,-1.5644748210906982,0.0
39,1.5708075761795044,-1.5707911252975464,1.5708054304122925,-1.5707796812057495,1.5694881677627563,1.5734548568725586,-1.556169867515564,1.5555469989776611,0.9314913749694824,-0.9286863803863525,-0.1601651906967163,1.5707963705062866,-3.779205560684204,0.8994845747947693,-0.26066794991493225,-1.5674062967300415,0.0
40,1.5708011388778687,-1.5707945823669434,1.5708004236221313,-1.5707886219024658,1.5706287622451782,1.5729018449783325,-1.5622754096984863,1.5616072416305542,0.9981716871261597,-0.8770726919174194,-0.21799176931381226,1.5707963705062866,-3.8458774089813232,0.8486407399177551,-0.3215840756893158,-1.5706381797790527,0.0
41,1.5707927942276,-1.5707993507385254,1.570793628692627,-1.5708006620407104,1.5703110694885254,1.5721477270126343,-1.5637869834899902,1.5639004707336426,0.926165759563446,-0.9459480047225952,-0.1668982356786728,1.5707963705062866,-3.773163080215454,0.9098727107048035,-0.26639223098754883,-1.568992018699646,0.0
42,1.5708045959472656,-1.5707868337631226,1.5707937479019165,-1.5707978010177612,1.5705064535140991,1.5713368654251099,-1.5654864311218262,1.5659228563308716,0.9047812819480896,-0.955707848072052,-0.1483965665102005,1.570796251296997,-3.7656850814819336,0.9157549738883972,-0.24402794241905212,-1.5691639184951782,0.0
43,1.570797324180603,-1.5707943439483643,1.5707736015319824,-1.5708156824111938,1.5701738595962524,1.5717540979385376,-1.5682250261306763,1.5676530599594116,1.0221494436264038,-0.8318321108818054,-0.21719127893447876,1.5707963705062866,-3.866199016571045,0.8266851902008057,-0.3202556371688843,-1.5713841915130615,0.0
44,1.5703742504119873,-1.5714136362075806,1.5706099271774292,-1.5710314512252808,1.5703973770141602,1.5712169408798218,-1.5691394805908203,1.5690151453018188,0.9463893175125122,-0.903194010257721,-0.17669539153575897,1.5707963705062866,-3.788400173187256,0.875339925289154,-0.27688831090927124,-1.5703238248825073,0.0
45,1.5550967454910278,-1.5875095129013062,1.589500904083252,-1.5571627616882324,1.5704890489578247,1.5711264610290527,-1.5695254802703857,1.5694496631622314,0.9434584379196167,-0.907971203327179,-0.1703040599822998,1.5707958936691284,-3.794189214706421,0.891545295715332,-0.2732089161872864,-1.5705021619796753,0.0
46,1.5711982250213623,-1.5664695501327515,1.569435954093933,-1.5718858242034912,1.5706791877746582,1.5709353685379028,-1.5700700283050537,1.569919228553772,0.9992395639419556,-0.8602928519248962,-0.2223777174949646,1.5707964897155762,-3.8565673828125,0.8437418341636658,-0.3230186104774475,-1.5708435773849487,0.0
47,1.5712658166885376,-1.570509672164917,1.5714188814163208,-1.5695390701293945,1.5707463026046753,1.5709298849105835,-1.5704607963562012,1.570385456085205,1.0037769079208374,-0.842536211013794,-0.22745351493358612,1.5707963705062866,-3.8525748252868652,0.8387144804000854,-0.3284619152545929,-1.5708295106887817,0.0
48,1.5708441734313965,-1.5707207918167114,1.5708322525024414,-1.570715069770813,1.5707802772521973,1.5708175897598267,-1.5705785751342773,1.5705876350402832,0.9429506659507751,-0.8848201632499695,-0.19065548479557037,1.5707963705062866,-3.79475998878479,0.8704801201820374,-0.2837553918361664,-1.5707346200942993,0.0
49,1.5708194971084595,-1.5707799196243286,1.57081937789917,-1.5707652568817139,1.5707820653915405,1.5708235502243042,-1.5707093477249146,1.5707162618637085,0.9633185863494873,-0.8933491706848145,-0.19434292614459991,1.5707963705062866,-3.807872772216797,0.8755884170532227,-0.28903478384017944,-1.5707885026931763,0.0
50,1.570801019668579,-1.5707893371582031,1.570810317993164,-1.5707697868347168,1.570790410041809,1.570804238319397,-1.5707752704620361,1.5707769393920898,1.0166250467300415,-0.8374738693237305,-0.21410402655601501,1.5707963705062866,-3.850186824798584,0.8316508531570435,-0.31035491824150085,-1.5708067417144775,0.0
51,1.570791482925415,-1.5708006620407104,1.5707874298095703,-1.5707987546920776,1.5707967281341553,1.5707951784133911,-1.5707980394363403,1.5708011388778687,1.0005570650100708,-0.8389576077461243,-0.2124464511871338,1.570796251296997,-3.839268207550049,0.8286956548690796,-0.3128271698951721,-1.5707931518554688,0.0
52,1.5707991123199463,-1.5707952976226807,1.5708000659942627,-1.5707920789718628,1.5707967281341553,1.5707963705062866,-1.570797324180603,1.5707968473434448,0.9677051305770874,-0.8925904631614685,-0.18739575147628784,1.570796251296997,-3.8069591522216797,0.8600411415100098,-0.2820272743701935,-1.5707967281341553,0.0
53,1.5707958936691284,-1.5707967281341553,1.5707951784133911,-1.570797324180603,1.570796251296997,1.570796012878418,-1.5707966089248657,1.5707967281341553,0.9789263010025024,-0.9008158445358276,-0.21098463237285614,1.570796251296997,-3.8327524662017822,0.8684553503990173,-0.310402512550354,-1.5707964897155762,0.0
54,1.5707898139953613,-1.5707993507385254,1.5708009004592896,-1.570791482925415,1.5707961320877075,1.5707961320877075,-1.5707961320877075,1.5707963705062866,0.9674767851829529,-0.9056952595710754,-0.20485296845436096,1.570796251296997,-3.8175768852233887,0.8800076246261597,-0.30462613701820374,-1.570796251296997,0.0
55,1.5707491636276245,-1.5708458423614502,1.5708281993865967,-1.5707604885101318,1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,0.9507157206535339,-0.9373469948768616,-0.1622418910264969,1.570796251296997,-3.7899742126464844,0.9197676181793213,-0.2608588635921478,-1.570796251296997,0.0
56,1.5717664957046509,-1.5704056024551392,1.569451093673706,-1.570891261100769,1.5707961320877075,1.570796012878418,-1.5707967281341553,1.5707954168319702,0.948928952217102,-0.8807423710823059,-0.1567075103521347,1.5707963705062866,-3.781905174255371,0.8850852847099304,-0.25381582975387573,-1.5707963705062866,0.0
57,1.511367917060852,-1.617570400238037,1.6293078660964966,-1.5069316625595093,1.5708012580871582,1.5708024501800537,-1.5707968473434448,1.5707963705062866,0.9658958911895752,-0.9006569981575012,-0.20023851096630096,1.5707963705062866,-3.812981128692627,0.8676781058311462,-0.3008979260921478,-1.5707963705062866,0.0
58,1.57195246219635,-1.5688931941986084,1.5677125453948975,-1.5752217769622803,1.5707632303237915,1.5707687139511108,-1.5708049535751343,1.5707777738571167,1.0092034339904785,-0.822799563407898,-0.2225569784641266,1.5707972049713135,-3.8538668155670166,0.8160237669944763,-0.3215605616569519,-1.5708017349243164,0.0
59,1.5711697340011597,-1.5711098909378052,1.5713222026824951,-1.5699403285980225,1.5729877948760986,1.5731639862060547,-1.5735963582992554,1.5664899349212646,0.9147707223892212,-0.947028636932373,-0.15555651485919952,1.5707778930664062,-3.7656373977661133,0.9095999598503113,-0.24894364178180695,-1.5708141326904297,0.0
