epoch,train_loss
0,1.4296493947059186
1,0.8102730512365808
2,0.7156352221742154
3,0.6986681818743763
4,0.697454863764902
5,0.6966324746391036
6,0.6962625205299233
7,0.6974935412188954
8,0.6959926605007112
9,0.6954880535385229
10,0.6961244165679831
11,0.6952570080539873
12,0.6964388489505569
13,0.6946993708393441
14,0.6939259171269049
15,0.6954445302269093
16,0.6978902458926501
17,0.6932890474579643
18,0.6925828039429717
19,0.6944328307888459
20,0.6956445634147693
21,0.693143552520072
22,0.6935811221382835
23,0.6925840735219053
24,0.6939316570541966
25,0.6915380954526326
26,0.6916728853963234
27,0.6914049148343506
28,0.6939947426102249
29,0.6913570344232041
30,0.6941874027035263
31,0.692102801778146
32,0.6918870210431368
33,0.6905806422017775
34,0.6925540923855842
35,0.6907399236940058
36,0.6909870922349527
37,0.6907777368806501
38,0.6905647337220875
39,0.6901172160886633
40,0.6902961849950603
41,0.6896007537626296
42,0.6896058380388288
43,0.689571052768139
44,0.6888980626844655
45,0.6895965456747086
46,0.6876158892893488
47,0.6895818948530233
48,0.687115657308087
49,0.688864243009021
50,0.6887685477518372
51,0.6877568125509869
52,0.6871482550883136
53,0.6877202093386314
54,0.6890372037672249
55,0.6865076184058232
56,0.6878767668985936
57,0.6870389640116569
58,0.6876260339998892
59,0.6874894201540683
