epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
22,-0.9812240600585938,2.101861000061035,0.16592435538768768,0.7206262946128845,0.9855753779411316,-0.991795003414154,0.032269321382045746,-0.15961676836013794,-2.118335247039795,0.08736012130975723,0.7793080806732178,0.3696625232696533,0.17035894095897675,-0.9705783128738403,-0.25851160287857056,1.5184030532836914,0.0
23,-0.9824973344802856,2.1242663860321045,0.15598152577877045,0.7207062840461731,0.9674890637397766,-0.9658108949661255,0.0281986016780138,-0.16019731760025024,-2.102908134460449,0.10022782534360886,0.7949991226196289,0.36433470249176025,0.12916553020477295,-0.9565039873123169,-0.26944634318351746,1.548567771911621,0.0
24,-0.9703589677810669,2.141735315322876,0.12057940661907196,0.7295806407928467,0.912466287612915,-0.9034730792045593,0.017540551722049713,-0.13116119801998138,-2.0590944290161133,0.11766495555639267,0.8275524973869324,0.3502172827720642,0.04743693768978119,-0.944277286529541,-0.2409125566482544,1.5604850053787231,0.0
25,-1.018341064453125,2.1338255405426025,0.13937780261039734,0.7355883121490479,0.9504188299179077,-0.9312543272972107,-0.0034498549066483974,-0.1156468391418457,-2.0486812591552734,0.1403866708278656,0.860027015209198,0.3179868757724762,0.12318181991577148,-0.9015589952468872,-0.2532861530780792,1.5874912738800049,0.0
26,-0.9917823076248169,2.1978509426116943,0.14563950896263123,0.7157719135284424,0.9893828630447388,-0.9953258037567139,0.031115740537643433,-0.06840410083532333,-2.0408756732940674,0.12365102767944336,0.7845019698143005,0.31805628538131714,0.21564660966396332,-0.925395131111145,-0.21569521725177765,1.5983824729919434,0.0
27,-0.9909255504608154,2.2047698497772217,0.13145758211612701,0.7674912214279175,0.9775600433349609,-0.9708428978919983,0.0021105166524648666,-0.09947625547647476,-2.0400218963623047,0.12096316367387772,0.843676745891571,0.3386576771736145,0.14475607872009277,-0.9700084328651428,-0.2485244870185852,1.6343647241592407,0.0
28,-0.9750410318374634,2.2152886390686035,0.1899661421775818,0.8026329874992371,1.0099588632583618,-1.0088820457458496,0.007550101727247238,-0.03224237635731697,-2.039484739303589,0.07515574991703033,0.7554733157157898,0.3515550196170807,0.22887198626995087,-0.9944425225257874,-0.20189887285232544,1.6623964309692383,0.0
29,-1.0734097957611084,2.157008171081543,0.1641588658094406,0.7360311150550842,0.9494204521179199,-0.9389851093292236,-0.05801098421216011,-0.07631111890077591,-1.987235426902771,0.1214744970202446,0.8102822303771973,0.3096081018447876,0.16652755439281464,-0.9248549342155457,-0.2528250217437744,1.6472288370132446,0.0
30,-1.0432957410812378,2.2188785076141357,0.13055318593978882,0.7353055477142334,0.952888011932373,-0.9701206684112549,-0.03330110013484955,-0.043458350002765656,-1.977623701095581,0.12533465027809143,0.8380638957023621,0.2987246811389923,0.15496377646923065,-0.9629545211791992,-0.23009103536605835,1.6538017988204956,0.0
31,-1.0104122161865234,2.2432940006256104,0.16041241586208344,0.7845984697341919,0.9847245812416077,-0.9878454804420471,0.007413079030811787,-0.04686756059527397,-1.9728105068206787,0.09462613612413406,0.7985571026802063,0.34550362825393677,0.18269096314907074,-1.0083305835723877,-0.21558941900730133,1.7078086137771606,0.0
32,-1.0182287693023682,2.205064058303833,0.13399739563465118,0.7246432304382324,0.9957287311553955,-0.962623119354248,-0.015753163024783134,-0.06474082171916962,-1.964400053024292,0.09593617916107178,0.8255293369293213,0.3227016031742096,0.18976294994354248,-0.9458308815956116,-0.21920593082904816,1.712382435798645,0.0
33,-1.003843069076538,2.2774410247802734,0.16306544840335846,0.7209059000015259,0.9887015223503113,-1.0315250158309937,-0.018091334030032158,0.014063511043787003,-1.9185991287231445,0.14181049168109894,0.7437238693237305,0.28176015615463257,0.19131746888160706,-0.9630451798439026,-0.1333923488855362,1.6723825931549072,0.0
34,-1.0429604053497314,2.2462167739868164,0.12800049781799316,0.7181375026702881,0.9651535749435425,-0.9652827978134155,-0.08658464252948761,-0.06603260338306427,-1.8870028257369995,0.1332857459783554,0.79433673620224,0.2947378158569336,0.14985868334770203,-0.936316967010498,-0.1842302829027176,1.7054764032363892,0.0
35,-1.0227898359298706,2.228058338165283,0.19640794396400452,0.7612401843070984,0.9494432210922241,-0.9506490230560303,-0.023142406716942787,-0.016569994390010834,-1.8975450992584229,0.09659622609615326,0.7958047986030579,0.3312641978263855,0.0945877879858017,-0.9637681245803833,-0.2240961194038391,1.7477407455444336,0.0
36,-1.0816535949707031,2.2469546794891357,0.1612776815891266,0.7583715319633484,0.964857816696167,-0.9915505647659302,-0.043096669018268585,0.005573969334363937,-1.840758204460144,0.11902540922164917,0.7753202319145203,0.3044229745864868,0.17769968509674072,-0.9758127331733704,-0.16219131648540497,1.7206519842147827,0.0
37,-1.0589325428009033,2.2634027004241943,0.15595902502536774,0.7847570776939392,0.9408402442932129,-0.9418525099754333,-0.04072803258895874,-0.020929979160428047,-1.8400547504425049,0.07702185958623886,0.8151856064796448,0.3368636667728424,0.1891309916973114,-0.9846444725990295,-0.2593502402305603,1.7550841569900513,0.0
38,-1.0496056079864502,2.2697196006774902,0.14908075332641602,0.7590530514717102,0.9526343941688538,-0.9295896887779236,-0.06674604117870331,-0.11302344501018524,-1.8323696851730347,0.08067841082811356,0.8663316965103149,0.35389071702957153,0.1178056001663208,-0.9649935364723206,-0.2324064075946808,1.7954851388931274,0.0
39,-1.0537388324737549,2.3070449829101562,0.12181831151247025,0.7391393780708313,0.9446394443511963,-0.9150516390800476,-0.061752717941999435,-0.0015170099213719368,-1.7668046951293945,0.12740136682987213,0.8071171045303345,0.30057069659233093,0.13790984451770782,-0.9338048100471497,-0.16936816275119781,1.741947054862976,0.0
40,-1.0574721097946167,2.3190982341766357,0.14413538575172424,0.7739293575286865,0.9514181017875671,-0.934306800365448,-0.06111220270395279,-0.014389971271157265,-1.7799898386001587,0.08722233027219772,0.8054231405258179,0.31719669699668884,0.17459605634212494,-0.9555991888046265,-0.21481557190418243,1.7707598209381104,0.0
41,-1.0859378576278687,2.247633695602417,0.14751724898815155,0.7590711116790771,0.9590151906013489,-0.9723004102706909,-0.06847809255123138,0.004580331966280937,-1.775166630744934,0.08835757523775101,0.8464460372924805,0.30267030000686646,0.17033125460147858,-0.9362194538116455,-0.2321031540632248,1.761428713798523,0.0
42,-1.0177679061889648,2.34313702583313,0.10589350014925003,0.7631612420082092,0.9035197496414185,-0.8879176378250122,-0.05096815526485443,0.03552693501114845,-1.7720122337341309,0.05709310621023178,0.8444493412971497,0.29476550221443176,0.18586114048957825,-0.9390538930892944,-0.21467755734920502,1.7742234468460083,0.0
43,-1.1181087493896484,2.253328800201416,0.13810235261917114,0.7234814167022705,0.904037594795227,-0.9289737343788147,-0.07841921597719193,0.028866218402981758,-1.7789318561553955,0.11208027601242065,0.7997952699661255,0.26655590534210205,0.22841763496398926,-0.921647310256958,-0.19658392667770386,1.7548760175704956,0.0
44,-1.140653371810913,2.2454817295074463,0.16700048744678497,0.7583927512168884,0.8986726999282837,-0.9345568418502808,-0.06659198552370071,0.03959834203124046,-1.7470147609710693,0.12118151038885117,0.8418302536010742,0.26698338985443115,0.1934443861246109,-0.9469954371452332,-0.21369895339012146,1.7459732294082642,0.0
45,-1.0762113332748413,2.3052451610565186,0.16630548238754272,0.7096444368362427,0.9354917407035828,-0.9614235758781433,-0.03342783823609352,-0.009078491479158401,-1.7324432134628296,0.06936510652303696,0.8202747702598572,0.3235291540622711,0.21149633824825287,-0.9552059173583984,-0.17552566528320312,1.7960896492004395,0.0
46,-1.0679258108139038,2.2986388206481934,0.14348886907100677,0.7274157404899597,0.845461905002594,-0.8620592355728149,-0.06451299041509628,-0.022985314950346947,-1.702752709388733,0.07142475247383118,0.837242066860199,0.2977569103240967,0.11683753877878189,-0.9527950286865234,-0.2172468602657318,1.7873144149780273,0.0
47,-1.1107174158096313,2.273716688156128,0.12371234595775604,0.7381061911582947,0.9035532474517822,-0.8981916308403015,-0.08093506097793579,0.014616540633141994,-1.7024863958358765,0.09411541372537613,0.8476781845092773,0.2759787142276764,0.18260645866394043,-0.9443220496177673,-0.28928694128990173,1.7691346406936646,0.0
48,-1.0717644691467285,2.35343074798584,0.14369884133338928,0.7624405026435852,0.9282152056694031,-0.8986437320709229,-0.07394766062498093,-0.015987113118171692,-1.6851491928100586,0.06068339943885803,0.8130185604095459,0.29337894916534424,0.2184375375509262,-0.9477571845054626,-0.23991283774375916,1.7910103797912598,0.0
49,-1.1346534490585327,2.3273541927337646,0.15831682085990906,0.8136902451515198,0.9243566989898682,-0.9310948252677917,-0.026082178577780724,0.029976610094308853,-1.6454213857650757,0.07939204573631287,0.81406170129776,0.2794169783592224,0.1932128369808197,-0.9745004773139954,-0.23317362368106842,1.7805395126342773,0.0
50,-1.1188368797302246,2.4007976055145264,0.1931549310684204,0.7979228496551514,0.9006659984588623,-0.9057876467704773,0.0006402209401130676,-0.020924070850014687,-1.6225680112838745,0.04638121277093887,0.7658973932266235,0.3276415467262268,0.2126690000295639,-0.9790523052215576,-0.17738619446754456,1.814078688621521,0.0
51,-1.147438645362854,2.3291828632354736,0.15298567712306976,0.7743790745735168,0.8778228163719177,-0.8787031173706055,-0.051227495074272156,0.0042969416826963425,-1.6117749214172363,0.06751293689012527,0.8234050869941711,0.2672990560531616,0.2081814557313919,-0.9527915716171265,-0.1823168694972992,1.7579481601715088,0.0
52,-1.1355109214782715,2.3573851585388184,0.16009722650051117,0.765963613986969,0.8677932620048523,-0.8903908133506775,-0.025190064683556557,0.016618305817246437,-1.6129307746887207,0.047535426914691925,0.8107789158821106,0.2894443869590759,0.20524704456329346,-0.9740898609161377,-0.17709815502166748,1.7773243188858032,0.0
53,-1.183563470840454,2.327613115310669,0.1807730793952942,0.7889849543571472,0.8582122921943665,-0.8750633597373962,-0.03707555681467056,0.03991679102182388,-1.5909448862075806,0.06623329967260361,0.8171883821487427,0.3098050057888031,0.18379299342632294,-0.9785590767860413,-0.17519167065620422,1.7863842248916626,0.0
54,-1.136760950088501,2.3479692935943604,0.21412669122219086,0.7749933004379272,0.832348108291626,-0.8381274938583374,-0.03495698794722557,0.027384836226701736,-1.6065326929092407,0.04100475832819939,0.7907087802886963,0.3311334252357483,0.23851729929447174,-0.9573301076889038,-0.1647891104221344,1.800405740737915,0.0
55,-1.192327857017517,2.3595268726348877,0.1895614117383957,0.7747381925582886,0.8459386229515076,-0.8538174629211426,-0.06120698153972626,0.03728778660297394,-1.55086350440979,0.0798148363828659,0.8246779441833496,0.3202531635761261,0.22621804475784302,-0.9570472836494446,-0.20735163986682892,1.7923344373703003,0.0
56,-1.12279212474823,2.3830301761627197,0.20685714483261108,0.8091332912445068,0.8256597518920898,-0.8920654058456421,-0.021808570250868797,0.09818188846111298,-1.5942704677581787,0.0019276337698101997,0.8195996284484863,0.31032684445381165,0.26505184173583984,-1.0079090595245361,-0.13141852617263794,1.7709999084472656,0.0
57,-1.1774457693099976,2.3247833251953125,0.17631788551807404,0.8099148273468018,0.8370341658592224,-0.8624090552330017,-0.06351302564144135,0.032043132930994034,-1.5676143169403076,0.050806619226932526,0.8346723318099976,0.325782835483551,0.17709681391716003,-0.971601128578186,-0.12791433930397034,1.7920981645584106,0.0
58,-1.2046630382537842,2.3176827430725098,0.18363060057163239,0.8344477415084839,0.8434247970581055,-0.8735639452934265,-0.04761409014463425,0.0860607922077179,-1.5538814067840576,0.058033499866724014,0.8299506902694702,0.3228677809238434,0.20187412202358246,-0.9908109307289124,-0.18184775114059448,1.7958766222000122,0.0
59,-1.1787956953048706,2.357874631881714,0.0736464187502861,0.8299052715301514,0.8274993300437927,-0.8475452661514282,-0.09921476989984512,0.07982587814331055,-1.5243914127349854,0.04244789108633995,0.8409119844436646,0.3349906802177429,0.11742404848337173,-0.9921597838401794,-0.21773368120193481,1.7947616577148438,0.0
