epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931488075042904,0.6931477200047603,0.13124999999179687,0.249999999984375
1,0.6931470177389256,0.693146570541246,0.49999999996875,0.6124999999617187
2,0.6931462939139652,0.6931461961794254,0.6749999999578125,0.7374999999539062
3,0.6931457782849764,0.6931456089628513,0.7812499999511718,0.7999999999499999
4,0.6931451369992069,0.6931450812481245,0.8374999999476562,0.8249999999484374
5,0.6931445306422341,0.6931447002545229,0.8624999999460937,0.8437499999472656
6,0.6931439378455145,0.6931444294292934,0.8562499999464843,0.7937499999503906
7,0.6931434078433609,0.6931442380090217,0.8499999999468749,0.718749999955078
8,0.693142954683637,0.6931441484705206,0.8312499999480468,0.6874999999570313
9,0.6931425832120447,0.6931440822207008,0.7999999999499999,0.6624999999585938
10,0.6931422557184123,0.6931439357835886,0.7749999999515624,0.6624999999585938
11,0.6931419000049055,0.6931437673324315,0.7749999999515624,0.6624999999585938
12,0.6931415682274036,0.6931436425324209,0.7749999999515624,0.649999999959375
13,0.6931412320629988,0.6931435047779787,0.768749999951953,0.6437499999597656
14,0.6931409285466816,0.6931432875918806,0.7812499999511718,0.649999999959375
15,0.693140602706228,0.6931430749173566,0.7624999999523437,0.6437499999597656
16,0.6931403105234025,0.6931428211085772,0.768749999951953,0.6624999999585938
17,0.6931400519044819,0.6931426022436934,0.768749999951953,0.6812499999574219
18,0.6931398344272722,0.6931424161364014,0.7874999999507812,0.7062499999558594
19,0.6931396271011513,0.6931423026086753,0.7999999999499999,0.7062499999558594
20,0.6931394914156541,0.6931421270714767,0.7999999999499999,0.7249999999546874
21,0.6931393207776068,0.6931421341810327,0.7999999999499999,0.7312499999542968
22,0.6931392585975725,0.6931420994411425,0.8187499999488281,0.7312499999542968
23,0.6931391003184002,0.6931419565541722,0.7999999999499999,0.7312499999542968
24,0.6931390086859947,0.6931418525591029,0.8062499999496093,0.7374999999539062
25,0.693138904295772,0.6931417700795213,0.8062499999496093,0.7437499999535155
26,0.6931388246180661,0.69314169194905,0.8187499999488281,0.7437499999535155
27,0.6931387355875961,0.6931415214997072,0.8187499999488281,0.7624999999523437
28,0.6931386698591543,0.6931413926528068,0.8249999999484374,0.7812499999511718
29,0.693138554291664,0.6931411606097135,0.8374999999476562,0.7999999999499999
30,0.6931384627010471,0.6931408528551374,0.8624999999460937,0.8124999999492187
31,0.6931383192767748,0.6931405319160784,0.8624999999460937,0.8249999999484374
32,0.6931381223207376,0.6931399233526542,0.8874999999445312,0.8062499999496093
33,0.6931378171526493,0.6931391487719561,0.8874999999445312,0.7874999999507812
34,0.6931373900142934,0.6931382817550743,0.8812499999449218,0.7812499999511718
35,0.6931369141593442,0.6931375192819853,0.8749999999453124,0.7062499999558594
36,0.6931364290168153,0.6931369725005911,0.8062499999496093,0.6624999999585938
37,0.6931360102192757,0.6931364859649353,0.7874999999507812,0.6374999999601563
38,0.6931356990812167,0.6931360874920863,0.7374999999539062,0.5937499999628906
39,0.6931354224443596,0.6931358337932982,0.7062499999558594,0.5874999999632812
