epoch,train_loss
0,0.7421790003762054
1,0.6753888010965508
2,0.6518245875822688
3,0.6317580819117605
4,0.6208386361586843
5,0.6166840612876292
6,0.6128951132285545
7,0.6094499111163634
8,0.6067297041404318
9,0.6041521072375896
10,0.6000233471381866
11,0.5982399821269749
12,0.5976720869529495
13,0.5970081388938687
14,0.596528786419657
15,0.5962572097766675
16,0.5957962810981559
17,0.5960532188403885
18,0.5959972977626604
19,0.5957423210132408
20,0.5958954513061329
21,0.595757651327877
22,0.5957364082324791
23,0.595803660153179
24,0.5956471681583215
25,0.5960578560817521
26,0.5957706689822959
27,0.5953831255424316
28,0.5954425036895566
29,0.595457935332089
30,0.5955724894988825
31,0.5950258851039709
32,0.5950118184078039
33,0.5952542066562471
34,0.5950282573688329
35,0.595149594544202
36,0.595039778946668
37,0.5953092157829102
38,0.5950672507274449
39,0.5950399637210668
40,0.5949693739402595
41,0.5950611174094975
42,0.595067900418073
43,0.5950288891780676
44,0.5949623048293892
45,0.5949687659728827
46,0.5952047288406191
47,0.5949749946582618
48,0.5952445685851869
49,0.5953444600093658
50,0.5953440785396392
51,0.5949963629234137
52,0.5950018227088751
53,0.5951116323459447
54,0.5952412962901887
55,0.5951635301101504
56,0.5950187563884558
57,0.5950882732856572
58,0.5948790967452828
59,0.5949715852725806
