epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.26901713013648987,-0.4514393210411072,-0.42934557795524597,0.534630537033081,0.45497286319732666,0.46731093525886536,-0.5761076807975769,0.5856506824493408,0.5376575589179993,0.3663264513015747,0.5272825360298157,-0.38591912388801575,-0.47383466362953186,-0.5439337491989136,-0.5159810185432434,-0.4486904442310333,-0.16894306242465973,-0.5237042903900146,0.321296751499176,-0.39241543412208557,-0.4697784185409546,0.5788203477859497,-0.34111183881759644,0.5273301601409912,0.0
1,0.14009399712085724,-0.2752222418785095,-0.6474478244781494,0.8488678336143494,0.40584108233451843,0.3408885896205902,-0.9872819781303406,0.7937406897544861,1.0632539987564087,0.5069267153739929,0.6435979604721069,-0.4049885869026184,-0.41781726479530334,-0.9245971441268921,-0.6193467974662781,-0.365899920463562,0.41911232471466064,-0.7335406541824341,0.45228928327560425,-0.5862695574760437,-0.7655161023139954,0.9777907729148865,-0.3629247546195984,0.4581071138381958,0.0
2,0.1005091741681099,-0.13251273334026337,-1.0056568384170532,1.1151416301727295,0.4564380645751953,0.2279527634382248,-1.3413671255111694,0.9875389337539673,1.3029922246932983,0.339344322681427,0.7440428137779236,-0.4509401023387909,-0.37751057744026184,-0.9300212264060974,-0.33423250913619995,-0.14277023077011108,0.7182156443595886,-0.8560360074043274,0.667770266532898,-0.6456384658813477,-0.8723866939544678,1.0362247228622437,-0.1538935750722885,-0.1348351240158081,0.0
3,-0.0640338882803917,0.07465679943561554,-1.1379849910736084,1.2401763200759888,0.37993860244750977,0.09774232655763626,-1.3946470022201538,1.266159176826477,1.4106942415237427,0.13721522688865662,0.7567000389099121,-0.36450833082199097,-0.33878836035728455,-0.4906894564628601,-0.18529394268989563,0.0914376899600029,0.869782030582428,-1.0193878412246704,0.8943900465965271,-0.8602292537689209,-0.7976226806640625,1.0983492136001587,-0.011951420456171036,-0.7673397660255432,0.0
4,-0.1991748809814453,0.24006159603595734,-1.165132761001587,1.26915442943573,0.5137172937393188,0.002857040613889694,-1.2935662269592285,1.4841548204421997,1.4447174072265625,0.06264588981866837,0.8853870034217834,-0.33794280886650085,-0.4091202914714813,-0.373010516166687,-0.2348582148551941,0.2536519467830658,0.8766915202140808,-1.0309284925460815,1.0720148086547852,-1.0371596813201904,-0.6907777190208435,1.0891892910003662,0.029662802815437317,-1.0818451642990112,0.0
5,-0.2903498113155365,0.39137935638427734,-1.1721246242523193,1.2453360557556152,0.7549962997436523,-0.028875119984149933,-1.1163849830627441,1.6217732429504395,1.4987597465515137,-0.0243697389960289,1.0382417440414429,-0.28925004601478577,-0.5062991380691528,-0.3657034933567047,-0.3851844072341919,0.46192967891693115,0.8847101330757141,-1.0009549856185913,1.231100082397461,-1.3133724927902222,-0.5744042992591858,1.0093551874160767,0.024474622681736946,-1.1402392387390137,0.0
6,-0.39705297350883484,0.5457220673561096,-1.0886883735656738,1.1151736974716187,1.0197674036026,-0.05644436553120613,-0.9518311023712158,1.7200270891189575,1.577911615371704,-0.10301436483860016,1.1312052011489868,-0.2766883671283722,-0.6350435614585876,-0.3726256191730499,-0.6237496733665466,0.7070280909538269,0.879592776298523,-0.9539150595664978,1.3798599243164062,-1.5545034408569336,-0.4299565255641937,0.8895381689071655,0.023371204733848572,-1.1563549041748047,0.0
7,-0.424257755279541,0.6604998111724854,-0.9508559703826904,0.9336371421813965,1.1971783638000488,-0.07468029111623764,-0.7589271068572998,1.7499029636383057,1.5939748287200928,-0.1936604380607605,1.2298619747161865,-0.2885068655014038,-0.7874324917793274,-0.32948559522628784,-0.8627947568893433,0.9122843742370605,0.9001591801643372,-0.8450324535369873,1.5002423524856567,-1.7197794914245605,-0.33265575766563416,0.8160886168479919,0.012398067861795425,-1.2008020877838135,0.0
8,-0.4480554163455963,0.712940514087677,-0.7684837579727173,0.7173507213592529,1.2784812450408936,-0.06932667642831802,-0.5396878719329834,1.7475111484527588,1.617580533027649,-0.23236988484859467,1.2725262641906738,-0.274823933839798,-0.9988659620285034,-0.22387678921222687,-1.014377474784851,1.0532832145690918,0.9036571383476257,-0.6775696873664856,1.6111178398132324,-1.883789300918579,-0.3006611466407776,0.8343092203140259,0.016037991270422935,-1.2542591094970703,0.0
9,-0.32073697447776794,0.8180519342422485,-0.5216253399848938,0.4691329598426819,1.2612435817718506,-0.04043736308813095,-0.3342033922672272,1.7183928489685059,1.506707787513733,-0.3115220069885254,1.305708408355713,-0.20629630982875824,-1.325663685798645,-0.05906037986278534,-1.1524769067764282,1.1883087158203125,0.9722469449043274,-0.4377595782279968,1.7419570684432983,-2.223618984222412,-0.3465571999549866,0.8794525265693665,0.042042896151542664,-1.3623147010803223,0.0
10,-0.33043956756591797,0.9422373175621033,-0.2961229085922241,0.2490057796239853,1.2090799808502197,0.07012411206960678,-0.1756087690591812,1.674106240272522,1.407094120979309,-0.2559412717819214,1.3044341802597046,-0.13303223252296448,-1.5673853158950806,0.01762394979596138,-1.308037519454956,1.3541176319122314,1.082532286643982,-0.2818008065223694,1.8658266067504883,-2.557304859161377,-0.5532798171043396,0.9434223771095276,0.05132564902305603,-1.4719502925872803,0.0
11,-0.47102996706962585,1.0483554601669312,-0.2166355699300766,0.20839521288871765,1.1094919443130493,0.19982995092868805,-0.11155080795288086,1.6418721675872803,1.460109829902649,-0.12033544480800629,1.3093498945236206,-0.075177401304245,-1.572096824645996,0.044716253876686096,-1.414562702178955,1.4522120952606201,1.2002301216125488,-0.23953373730182648,1.9265309572219849,-2.7409565448760986,-0.751380443572998,0.9969760775566101,0.046483103185892105,-1.4994721412658691,0.0
12,-0.5458980202674866,1.0818976163864136,-0.21746401488780975,0.20668727159500122,0.9837859869003296,0.3254327178001404,-0.08948095887899399,1.6197923421859741,1.4114683866500854,-0.11456725746393204,1.3200007677078247,-0.07348836213350296,-1.6373906135559082,0.03168167918920517,-1.456613540649414,1.5042277574539185,1.258217453956604,-0.287048876285553,1.935136318206787,-2.9348630905151367,-0.8728068470954895,1.0531352758407593,0.037231314927339554,-1.5206199884414673,0.0
13,-0.5701665878295898,1.129419207572937,-0.19649793207645416,0.20211844146251678,0.8409719467163086,0.4770307242870331,-0.06790842115879059,1.6147949695587158,1.4070985317230225,-0.10070830583572388,1.3074008226394653,-0.016614701598882675,-1.6286721229553223,0.05297289788722992,-1.4784666299819946,1.5131046772003174,1.3073976039886475,-0.26179906725883484,1.8978887796401978,-3.078125238418579,-0.9912689328193665,1.0912082195281982,0.035147879272699356,-1.5216903686523438,0.0
14,-0.5866618156433105,1.1270971298217773,-0.19940845668315887,0.18918968737125397,0.6916419267654419,0.6250471472740173,-0.05095210298895836,1.609213948249817,1.3816379308700562,-0.13825303316116333,1.3054234981536865,-0.012529163621366024,-1.6792309284210205,0.04540655389428139,-1.4782087802886963,1.523622989654541,1.3282831907272339,-0.2586776614189148,1.846310019493103,-3.205392837524414,-1.0695416927337646,1.1537190675735474,0.029460711404681206,-1.5358874797821045,0.0
15,-0.5909456610679626,1.156401515007019,-0.18844850361347198,0.1691351681947708,0.5920276045799255,0.7468859553337097,-0.03776249662041664,1.6080329418182373,1.3922913074493408,-0.12480725347995758,1.3053815364837646,0.022146668285131454,-1.6755536794662476,0.05322448909282684,-1.4800997972488403,1.5254549980163574,1.3458764553070068,-0.21701955795288086,1.7955175638198853,-3.2276134490966797,-1.1451070308685303,1.2142601013183594,0.026813767850399017,-1.5408694744110107,0.0
