epoch,train_loss,val_loss,train_acc,val_acc
0,0.7501305018875758,0.7144575370774241,0.1999999999,0.1999999999
1,0.6911546653687591,0.6787338163995824,0.49999999975,0.6999999996499999
2,0.6617688115914793,0.6770298347306951,0.8499999995749999,0.549999999725
3,0.6572298606203033,0.6787606347745949,0.8499999995749999,0.649999999675
4,0.6556361308641909,0.670732605232076,0.8499999995749999,0.7999999996
5,0.6541910007701133,0.673427395115704,0.8499999995749999,0.749999999625
6,0.6524270360516833,0.6919032141076836,0.89999999955,0.649999999675
7,0.6511096725385969,0.6753466132370278,0.89999999955,0.89999999955
8,0.6500464503802528,0.6769140362835565,0.89999999955,0.649999999675
9,0.6490540906039359,0.6702800447344472,0.89999999955,0.7999999996
10,0.6480332967321063,0.6769123019650239,0.89999999955,0.749999999625
11,0.6472235008720576,0.6673305075189785,0.89999999955,0.7999999996
12,0.6465161701469854,0.6726258384537563,0.89999999955,0.749999999625
13,0.6460533623470838,0.6717205471772706,0.89999999955,0.749999999625
14,0.6454906824143312,0.6757194623860538,0.89999999955,0.7999999996
15,0.644994685257037,0.6708589895642784,0.89999999955,0.89999999955
16,0.6445281266176766,0.6630394510962088,0.8499999995749999,0.7999999996
17,0.6440301981817422,0.6804970012631032,0.89999999955,0.649999999675
18,0.6434469283760846,0.6640311862962968,0.89999999955,0.749999999625
19,0.6429392784605347,0.6784614365883553,0.89999999955,0.749999999625
20,0.6424253688084506,0.660745193450577,0.89999999955,0.7999999996
21,0.6418054809014501,0.6514126427674554,0.89999999955,0.89999999955
22,0.6413366433717351,0.676681079778885,0.89999999955,0.749999999625
23,0.6406188100832855,0.663997971148724,0.89999999955,0.7999999996
24,0.640106506498276,0.6769766942586741,0.89999999955,0.5999999997
25,0.6394930505666165,0.6714562343096672,0.89999999955,0.749999999625
26,0.6388102271362555,0.6586865349371134,0.89999999955,0.8499999995749999
27,0.6384990420064757,0.6583649781708089,0.89999999955,0.8499999995749999
28,0.6379996849671902,0.6549308460780732,0.89999999955,0.7999999996
29,0.6377503895438555,0.6910645258594361,0.89999999955,0.649999999675
30,0.6372708342780418,0.6479235032749885,0.89999999955,0.89999999955
31,0.637132239986148,0.676694467306215,0.89999999955,0.749999999625
32,0.6368332785473548,0.6671433847325337,0.89999999955,0.6999999996499999
33,0.636561638872003,0.6470428651812405,0.89999999955,0.89999999955
34,0.6367634831909177,0.6509609384773621,0.89999999955,0.89999999955
35,0.6364729441072807,0.6697196596964002,0.89999999955,0.749999999625
36,0.6365034738650516,0.6558006252354927,0.89999999955,0.7999999996
37,0.6362332547515068,0.658291166704076,0.89999999955,0.749999999625
38,0.6362365634929338,0.6720056467355766,0.89999999955,0.6999999996499999
39,0.6364149294511275,0.6602467182524181,0.89999999955,0.6999999996499999
