epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
45,-2.3040771484375,2.8263680934906006,-0.7413219213485718,1.2805935144424438,1.5375624895095825,-1.6125681400299072,0.9501938223838806,-0.7080352902412415,-1.5806249380111694,0.6759406328201294,0.7975863814353943,1.1154303550720215,-0.154098778963089,-1.1980979442596436,-0.46696123480796814,1.8283497095108032,0.0
46,-2.337491035461426,2.7652978897094727,-0.7701830267906189,1.310764193534851,1.4918065071105957,-1.5959402322769165,0.9066277146339417,-0.7329552173614502,-1.6279150247573853,0.7200464010238647,0.7864479422569275,1.1696666479110718,-0.24084514379501343,-1.2907313108444214,-0.43479958176612854,1.7821613550186157,0.0
47,-2.281461000442505,2.838135004043579,-0.7280020713806152,1.2564313411712646,1.556374430656433,-1.6228680610656738,0.9365223050117493,-0.7467917799949646,-1.5745205879211426,0.6487482786178589,0.8670814037322998,1.1318604946136475,-0.15490849316120148,-1.1653234958648682,-0.4740225076675415,1.830580234527588,0.0
48,-2.263514280319214,2.8164479732513428,-0.7811487913131714,1.287226915359497,1.5314371585845947,-1.5685077905654907,0.947012722492218,-0.709753155708313,-1.6036310195922852,0.6809604167938232,0.7900739312171936,1.0786848068237305,-0.2268487513065338,-1.2602803707122803,-0.446636438369751,1.7883484363555908,0.0
49,-2.285709857940674,2.8014936447143555,-0.8034183979034424,1.3291481733322144,1.5682131052017212,-1.5877819061279297,0.8919364213943481,-0.758364200592041,-1.6209139823913574,0.6632823944091797,0.7982454299926758,1.2102376222610474,-0.1512509286403656,-1.2177120447158813,-0.4169903099536896,1.7742249965667725,0.0
50,-2.2612855434417725,2.8497681617736816,-0.794940710067749,1.2444331645965576,1.5298101902008057,-1.6353871822357178,0.9162244200706482,-0.7871598601341248,-1.5799371004104614,0.6564664840698242,0.8138327598571777,1.185333013534546,-0.18263176083564758,-1.204721450805664,-0.4625021815299988,1.81325364112854,0.0
51,-2.2048585414886475,2.897860288619995,-0.7749156355857849,1.2087020874023438,1.5178526639938354,-1.6935598850250244,1.0000791549682617,-0.6817895174026489,-1.5766072273254395,0.5604866743087769,0.8314657211303711,1.1507421731948853,-0.15017354488372803,-1.125740647315979,-0.47340482473373413,1.821178674697876,0.0
52,-2.3233225345611572,2.7834627628326416,-0.7861675024032593,1.335730791091919,1.4976303577423096,-1.5997422933578491,0.9640920758247375,-0.7316002249717712,-1.6112991571426392,0.6971938014030457,0.8020671606063843,1.102880835533142,-0.19391830265522003,-1.2435530424118042,-0.4535360634326935,1.7865314483642578,0.0
53,-2.251206636428833,2.8656015396118164,-0.744281530380249,1.21116042137146,1.5607889890670776,-1.5861988067626953,0.9117435812950134,-0.7877897620201111,-1.5720529556274414,0.6392718553543091,0.812391996383667,1.177709698677063,-0.1880207657814026,-1.2144960165023804,-0.503821849822998,1.8199282884597778,0.0
54,-2.2997896671295166,2.8167717456817627,-0.7749887108802795,1.321065068244934,1.4762946367263794,-1.6272690296173096,0.9601539373397827,-0.6981686353683472,-1.6003997325897217,0.6618821024894714,0.7750656008720398,1.1378966569900513,-0.22839152812957764,-1.1817740201950073,-0.46458131074905396,1.7901536226272583,0.0
55,-2.2910218238830566,2.7925703525543213,-0.8203914165496826,1.336228609085083,1.5009008646011353,-1.6269230842590332,0.9834789037704468,-0.711469829082489,-1.6296592950820923,0.691836416721344,0.7154107093811035,1.1016818284988403,-0.16882672905921936,-1.205042839050293,-0.41877779364585876,1.7644459009170532,0.0
56,-2.290144920349121,2.825629711151123,-0.7420878410339355,1.2073426246643066,1.571794033050537,-1.5872745513916016,0.9237177968025208,-0.8165867924690247,-1.5696254968643188,0.6548478603363037,0.8417706489562988,1.054598331451416,-0.17295528948307037,-1.1816036701202393,-0.4854580760002136,1.8279896974563599,0.0
57,-2.2048375606536865,2.875155210494995,-0.7668688297271729,1.2027177810668945,1.5477153062820435,-1.6809674501419067,0.9996219873428345,-0.7204565405845642,-1.576316475868225,0.5909063816070557,0.8353657126426697,1.1558971405029297,-0.16285614669322968,-1.1955626010894775,-0.4915695786476135,1.8127844333648682,0.0
58,-2.310332775115967,2.780658721923828,-0.7738643884658813,1.3404678106307983,1.460524082183838,-1.5801019668579102,0.990738570690155,-0.723792552947998,-1.6095114946365356,0.741612434387207,0.8050511479377747,1.1180524826049805,-0.2621592879295349,-1.2627689838409424,-0.4759114682674408,1.7674592733383179,0.0
59,-2.299504041671753,2.8071296215057373,-0.8211835622787476,1.2832858562469482,1.5653821229934692,-1.566097378730774,0.9240472912788391,-0.7968332171440125,-1.6329896450042725,0.6952268481254578,0.7787396311759949,1.1913402080535889,-0.17450301349163055,-1.2510929107666016,-0.447329580783844,1.7534925937652588,0.0
