epoch,train_loss
0,1.2181123434735963
1,0.7533424257761278
2,0.7129984437973718
3,0.700110787109487
4,0.6943940996689721
5,0.6935534119172547
6,0.6910580813452823
7,0.6906291603610409
8,0.6901290356681553
9,0.6893816709087569
10,0.6877516746091151
11,0.6882827162312438
12,0.6906134604976081
13,0.6879026591347862
14,0.6876075446175928
15,0.6855689763594346
16,0.6865299939680172
17,0.6846763491202631
18,0.6867412447500169
19,0.6869175076055356
20,0.6852580904532346
21,0.6827801107933552
22,0.6814028679898677
23,0.6819675445130411
24,0.683080261903032
25,0.6844041347075909
26,0.6807610749772888
27,0.6796514570288261
28,0.6817297219804022
29,0.6805027782491708
30,0.6834903895427769
31,0.681546759562811
32,0.6828455209305276
33,0.6838120579292161
34,0.680508464532282
35,0.6814790010026346
36,0.6811653315595237
37,0.6792805969290567
38,0.68262170548941
39,0.6825761258175532
40,0.678304374175593
41,0.6822381913235558
42,0.6791059135966244
43,0.6815796970895118
44,0.6820633172562601
45,0.6784047781997109
46,0.6827593028118655
47,0.679526704507319
48,0.6799169122747811
49,0.6795409500174194
50,0.6786028384738226
51,0.6869460761117747
52,0.6775333582931491
53,0.6841638028194071
54,0.6773947536521971
55,0.682617670254959
56,0.6783530234866556
57,0.677939838128634
58,0.6797051727346943
59,0.6760693728501254
