epoch,train_loss
0,2.208459658604338
1,1.7229725487883358
2,1.377344403255429
3,1.1740372260313745
4,1.0417774184458066
5,0.9527398006041924
6,0.8904971424664359
7,0.8458807730604254
8,0.8123709583214774
9,0.7866542522046974
10,0.7667053484852796
11,0.7518509944217335
12,0.7406019171017284
13,0.7317577115633702
14,0.7245699206927636
15,0.7185762389441055
16,0.71380738814077
17,0.7098998300175319
18,0.7068153889915058
19,0.7043748919110411
20,0.702356570555874
21,0.7004885546308001
22,0.6989957268974547
23,0.6978411873123508
24,0.6970281632683207
25,0.6962539299271101
26,0.6956260943354813
27,0.6951102479240985
28,0.694768857950143
29,0.694494229946707
30,0.6942379816315337
31,0.6939491979223279
32,0.693694238656939
33,0.6935290225289089
34,0.6934174958807063
35,0.6933417328140973
36,0.6932649969996855
37,0.6932247821432201
38,0.693191471094077
39,0.693165921364412
40,0.6931822673421951
41,0.6931646394671851
42,0.6931503264051532
43,0.6931136671644308
44,0.6930923819484174
45,0.6930678280136845
46,0.693025116914696
47,0.6930775546969832
48,0.6929253037712846
49,0.6929379765134923
50,0.6928951962731159
51,0.6928956341685728
52,0.6928735391241191
53,0.6928587190252423
54,0.6928178914330286
55,0.692764819457321
56,0.6927700821500904
57,0.6927356195392101
58,0.6926986972433222
59,0.692694656843135
