epoch,train_loss
0,0.767190378712545
1,0.7059855340146352
2,0.6882704315849056
3,0.6853487013057136
4,0.6842657504755247
5,0.6786050317975119
6,0.6764286695219787
7,0.6827100156030956
8,0.6657443044905463
9,0.6713813124408735
10,0.666948979926265
11,0.6678971467732571
12,0.6647915480859078
13,0.6619080661072586
14,0.6552670119554764
15,0.6532267866885763
16,0.6724140701997096
17,0.6514697252075397
18,0.6500196395679486
19,0.6701057253592833
20,0.6470515845588487
21,0.6452092109497664
22,0.6625361738932801
23,0.6578475771689885
24,0.6596307931681459
25,0.6374503134087527
26,0.6556060908585899
27,0.644246226388087
28,0.6494730768964239
29,0.6581689534926081
30,0.6479900298882801
31,0.6486107586192804
32,0.6308905063482435
33,0.631626516422675
34,0.6449265359219898
35,0.6506976602834925
36,0.6681238768814615
37,0.6428188560786141
38,0.6551024494917572
39,0.6276899395803974
40,0.6439832685767971
41,0.65596130473904
42,0.647265404300998
43,0.6381246565177149
44,0.6491045652197276
45,0.6431976733983894
46,0.6577932058120379
47,0.6570009825971328
48,0.6540267465863713
49,0.6611981747881611
50,0.6456236837680375
51,0.6564092634467376
52,0.6473121760657415
53,0.6391583500694737
54,0.6310791252465882
55,0.6302110253189029
56,0.6477502880861246
57,0.6631980000268427
58,0.634803479751196
59,0.6636895595321824
