epoch,train_loss
0,0.7523278832376833
1,0.7037985265199991
2,0.6796323776192021
3,0.6649377226777581
4,0.6550724387117707
5,0.6480294644781984
6,0.6434598922679222
7,0.6408753454635143
8,0.6397723078677741
9,0.6390854537437102
10,0.6387938022563621
11,0.6385206043670362
12,0.6387493669936823
13,0.6385317861983959
14,0.6384180545757009
15,0.6386371970126804
16,0.6387017428825071
17,0.6384865581939407
18,0.6385138988444989
19,0.6386294126460728
20,0.6383076608131133
21,0.6383651792953211
22,0.6383425176093777
23,0.6384402692268085
24,0.638349986071368
25,0.6385202109763807
26,0.6382917463729584
27,0.638447690005083
28,0.6386537134597475
29,0.6386742591808015
30,0.6384292006442738
31,0.6384985744903273
32,0.6384017825076773
33,0.6384125411460592
34,0.6385138273189253
35,0.6386045455882726
36,0.6383563518474299
37,0.6383465886066158
38,0.6384518086860369
39,0.638421189780016
40,0.6386462688396152
41,0.6383830010841087
42,0.6384010195682243
43,0.6383330047080715
44,0.6383291959712705
45,0.6387623727271722
46,0.6384692549655625
47,0.638354879612704
48,0.6383492708156306
49,0.6384362399528217
50,0.6385548770377817
51,0.638398033375521
52,0.6383490502784449
53,0.638412326569338
54,0.63869383930661
55,0.6384612679431627
56,0.6384563505599687
57,0.6383564472148615
58,0.638381493086596
59,0.6384566426227282
