epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
32,-1.244661569595337,-1.723744511604309,-1.1451663970947266,1.7284858226776123,-1.0527464151382446,-1.7306212186813354,1.3136569261550903,1.3499361276626587,0.0
33,-1.238933801651001,-1.7301795482635498,-1.1444721221923828,1.7342008352279663,-1.0484017133712769,-1.7377009391784668,1.3129339218139648,1.3450071811676025,0.0
34,-1.2304099798202515,-1.7425155639648438,-1.1418650150299072,1.7464369535446167,-1.0419633388519287,-1.7503492832183838,1.3127912282943726,1.3461793661117554,0.0
35,-1.2218888998031616,-1.7530487775802612,-1.1398932933807373,1.7564181089401245,-1.0355855226516724,-1.7612674236297607,1.3121373653411865,1.3447861671447754,0.0
36,-1.2170605659484863,-1.7554209232330322,-1.1411417722702026,1.757266640663147,-1.0320262908935547,-1.7645225524902344,1.3112812042236328,1.3342695236206055,0.0
37,-1.2080669403076172,-1.7655911445617676,-1.1394829750061035,1.7666248083114624,-1.0253545045852661,-1.7751680612564087,1.3104528188705444,1.3312582969665527,0.0
38,-1.2016594409942627,-1.770117998123169,-1.1401796340942383,1.7694964408874512,-1.0206416845321655,-1.7803410291671753,1.3093253374099731,1.32180917263031,0.0
39,-1.196439266204834,-1.7701876163482666,-1.1429603099822998,1.767275094985962,-1.0169943571090698,-1.7815086841583252,1.3077765703201294,1.3071821928024292,0.0
40,-1.1881742477416992,-1.776799201965332,-1.1430060863494873,1.7721878290176392,-1.0110312700271606,-1.788629412651062,1.3064533472061157,1.298843502998352,0.0
41,-1.1797754764556885,-1.7830007076263428,-1.1435714960098267,1.7765263319015503,-1.0049957036972046,-1.7955173254013062,1.3048319816589355,1.2890856266021729,0.0
42,-1.1730937957763672,-1.785658359527588,-1.145594596862793,1.7770380973815918,-1.000278353691101,-1.799010992050171,1.3030803203582764,1.2758160829544067,0.0
43,-1.1671632528305054,-1.7863727807998657,-1.148622989654541,1.775312900543213,-0.9962189197540283,-1.800746202468872,1.301100492477417,1.2601960897445679,0.0
44,-1.1560084819793701,-1.7974773645401,-1.1471171379089355,1.7848663330078125,-0.9882510304450989,-1.8121261596679688,1.2996773719787598,1.2546353340148926,0.0
45,-1.1468125581741333,-1.803991675376892,-1.1478365659713745,1.7893620729446411,-0.9818176031112671,-1.8193206787109375,1.297816514968872,1.2440308332443237,0.0
46,-1.133643388748169,-1.8180445432662964,-1.1456705331802368,1.8018608093261719,-0.9724764823913574,-1.8334453105926514,1.297120451927185,1.240182638168335,0.0
47,-1.123157024383545,-1.8246568441390991,-1.1470779180526733,1.8058098554611206,-0.9653075337409973,-1.84062922000885,1.2949142456054688,1.2275705337524414,0.0
48,-1.110245704650879,-1.8374278545379639,-1.1455782651901245,1.8166847229003906,-0.9561302065849304,-1.8534231185913086,1.2931804656982422,1.2214059829711914,0.0
49,-1.1041443347930908,-1.8361443281173706,-1.1512428522109985,1.8122050762176514,-0.9521191120147705,-1.8530818223953247,1.2899255752563477,1.2006815671920776,0.0
50,-1.093937635421753,-1.8397057056427002,-1.1548409461975098,1.8126901388168335,-0.9454463720321655,-1.8575245141983032,1.2867021560668945,1.183963418006897,0.0
51,-1.081204891204834,-1.8497822284698486,-1.1557788848876953,1.820165991783142,-0.9367117881774902,-1.8680099248886108,1.2841579914093018,1.1729565858840942,0.0
52,-1.075798511505127,-1.8465739488601685,-1.1633700132369995,1.8136886358261108,-0.9333475232124329,-1.8660295009613037,1.2799731492996216,1.1489657163619995,0.0
53,-1.060571312904358,-1.8573251962661743,-1.1637928485870361,1.8213621377944946,-0.9233527183532715,-1.8768619298934937,1.276911735534668,1.1377203464508057,0.0
54,-1.049981951713562,-1.8636884689331055,-1.166683554649353,1.8249648809432983,-0.9162995219230652,-1.8837356567382812,1.273798942565918,1.1222559213638306,0.0
55,-1.0283863544464111,-1.8867878913879395,-1.1618378162384033,1.845452070236206,-0.9015737175941467,-1.9062323570251465,1.2725872993469238,1.1207325458526611,0.0
56,-1.020883321762085,-1.8842122554779053,-1.1712300777435303,1.8389832973480225,-0.897370457649231,-1.9049181938171387,1.2680259943008423,1.095526099205017,0.0
57,-1.0040782690048218,-1.8970392942428589,-1.171789288520813,1.8487472534179688,-0.8862348198890686,-1.917777419090271,1.2640482187271118,1.0836515426635742,0.0
58,-0.990537166595459,-1.9025201797485352,-1.176761507987976,1.8503546714782715,-0.8777072429656982,-1.9227607250213623,1.2589012384414673,1.064133644104004,0.0
59,-0.9807961583137512,-1.9028096199035645,-1.1851881742477417,1.846828579902649,-0.8718068599700928,-1.9233300685882568,1.2524027824401855,1.0395822525024414,0.0
