epoch,train_loss
0,0.7115399774331551
1,0.6937371935952014
2,0.6637366619367703
3,0.6462593075381985
4,0.6280869689423576
5,0.6233663883668675
6,0.6173733499539552
7,0.6132789161715175
8,0.6063546535321193
9,0.6126937654531212
10,0.6128870841776568
11,0.6087446537550377
12,0.6078370627701933
13,0.6058312591861438
14,0.608399092846893
15,0.6069643315618285
16,0.6069895413463237
17,0.6054969426942303
18,0.6090175208384508
19,0.6009216305589141
20,0.6026547756758073
21,0.604983937437834
22,0.6040515568812399
23,0.6006446507550136
24,0.6053138759685909
25,0.6038793203195508
26,0.605051284725932
27,0.601815688309169
28,0.6075414088310941
29,0.6075005945506046
30,0.6021514919369689
31,0.6030644234979825
32,0.6021710512011422
33,0.6055375811410179
34,0.6085290250119738
35,0.6020436939567143
36,0.6038837906679068
37,0.6073083963933902
38,0.6159448799391436
39,0.6102302130985866
40,0.6045863655166841
41,0.6128479179655945
42,0.6040015009005826
43,0.6063509848662352
44,0.604420056636915
45,0.6048924979523297
46,0.6048253503397916
47,0.6085269090470854
48,0.6126517918622914
49,0.6022473540871133
50,0.6035018530450736
51,0.6044477221327736
52,0.601076417860854
53,0.6073300835433808
54,0.6103757497596619
55,0.6055334475589047
56,0.6108803120181301
57,0.6048770126656248
58,0.6028399255837805
59,0.6047162648992105
