epoch,train_loss
0,0.7416212438610023
1,0.6890944241616049
2,0.6679116367458873
3,0.672448581373082
4,0.6654544948699738
5,0.6617396473057409
6,0.6501015125892543
7,0.6500099062107105
8,0.6456448256162396
9,0.6419103383215556
10,0.6465192853596301
11,0.6550917743817671
12,0.647859829583248
13,0.6423732935579327
14,0.636039310614236
15,0.6428963541180939
16,0.6531651972907909
17,0.6345017253559443
18,0.6435568510681607
19,0.6487213014745434
20,0.6399599014912789
21,0.6621856450206814
22,0.6609977900155657
23,0.6406597136650348
24,0.6436367153316853
25,0.6417483209761474
26,0.6382523535884314
27,0.6444088815837251
28,0.6339569031399784
29,0.6542676448004188
30,0.6183868228616207
31,0.6439753412395409
32,0.6651668786171105
33,0.641825473228335
34,0.6284784673858873
35,0.6370522081055644
36,0.6537147878783381
37,0.643179482141206
38,0.6333422004384867
39,0.6493694245003566
40,0.6250681518727027
41,0.6318436085388022
42,0.623518639724993
43,0.6230309783633596
44,0.6302474795984194
45,0.6394144772684008
46,0.6357598721186349
47,0.6270973800828983
48,0.6411931573543144
49,0.6445758997588293
50,0.6216196536240798
51,0.6281900047470683
52,0.6413144587668816
53,0.624332052391212
54,0.629622030179476
55,0.6300955712007639
56,0.6390241145288866
57,0.6421708881052298
58,0.6407594620380539
59,0.6272829055002029
