epoch,train_loss,val_loss,train_acc,val_acc
0,0.6944698853933444,0.696385342963514,0.3999999999,0.299999999925
1,0.6939074895056995,0.6945700735402479,0.42499999989375,0.34999999991249997
2,0.6916659075239708,0.6919501570279976,0.62499999984375,0.59999999985
3,0.6904739174314163,0.6914176772121469,0.7999999998,0.5749999998562499
4,0.689443972935758,0.6901809772782435,0.7999999998,0.77499999980625
5,0.6890929452969218,0.6895372155248372,0.8249999997937499,0.899999999775
6,0.6890665070464799,0.6891042520215812,0.9499999997624999,0.92499999976875
7,0.688876315395835,0.6887910143428382,0.9499999997624999,0.92499999976875
8,0.6887222212856688,0.6888680140223506,0.92499999976875,0.899999999775
9,0.6886994153649141,0.6888556103848998,0.99999999975,0.899999999775
10,0.6887214659979074,0.68887697576075,0.97499999975625,0.899999999775
11,0.6886823298743456,0.6888394617367025,0.97499999975625,0.899999999775
12,0.6887335585686077,0.6888435887587278,0.9499999997624999,0.899999999775
13,0.6886790346811568,0.6888162594019935,0.97499999975625,0.899999999775
14,0.688698542484442,0.6888228780235749,0.97499999975625,0.899999999775
15,0.6886950729600008,0.6888160448198405,0.97499999975625,0.899999999775
16,0.6886888960865194,0.6888204460407727,0.97499999975625,0.899999999775
17,0.6886904303611989,0.6888186092366575,0.97499999975625,0.899999999775
18,0.6887139448705666,0.6888245939361444,0.9499999997624999,0.899999999775
19,0.6886910775217141,0.6888194311139181,0.97499999975625,0.899999999775
20,0.6887184684936779,0.6888645898610745,0.9499999997624999,0.899999999775
21,0.6886990415989418,0.6888191339108832,0.97499999975625,0.899999999775
22,0.6887006885425597,0.6888277545795347,0.97499999975625,0.899999999775
23,0.6887343758229914,0.6888234989068253,0.99999999975,0.899999999775
24,0.6886952130817056,0.6888789008023419,0.97499999975625,0.899999999775
25,0.6886994053577671,0.6888256750657099,0.97499999975625,0.899999999775
26,0.6886829725638133,0.6888188728685614,0.97499999975625,0.899999999775
27,0.688709595420101,0.688849819703454,0.9499999997624999,0.899999999775
28,0.6886936695531899,0.6888225488920936,0.97499999975625,0.899999999775
29,0.6887048182287231,0.6888778850223101,0.99999999975,0.899999999775
30,0.6887167118060326,0.688813445685344,0.97499999975625,0.899999999775
31,0.6886869840887958,0.6888113413421887,0.99999999975,0.899999999775
32,0.6887038000453247,0.6888241436205848,0.97499999975625,0.899999999775
33,0.6886830727883355,0.6888583857637478,0.97499999975625,0.899999999775
34,0.688713156235676,0.6888295370251095,0.97499999975625,0.899999999775
35,0.6887254234741774,0.6888205084389455,0.97499999975625,0.899999999775
36,0.6887007754679328,0.6888407632640918,0.9499999997624999,0.899999999775
37,0.6887012535871015,0.6888616383564307,0.97499999975625,0.899999999775
38,0.6886860284217998,0.6888931389502198,0.97499999975625,0.899999999775
39,0.6887658098612999,0.6888239649974818,0.97499999975625,0.899999999775
