epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473729054579,0.6931473481051204,0.1999999999,0.34999999982499996
1,0.6931473703995967,0.6931473335888227,0.149999999925,0.29999999985
2,0.6931473514020307,0.6931473140454244,0.09999999995,0.34999999982499996
3,0.6931473384849752,0.6931473111985172,0.149999999925,0.34999999982499996
4,0.6931473411672727,0.6931472842107343,0.149999999925,0.34999999982499996
5,0.6931474848451981,0.6931473160762254,0.29999999985,0.249999999875
6,0.693147319908148,0.6931472047380879,0.249999999875,0.49999999975
7,0.6931473463716917,0.6931471696167979,0.3999999998,0.449999999775
8,0.6931473018571944,0.6931470765475596,0.549999999725,0.549999999725
9,0.6931473250662405,0.6931471275648498,0.29999999985,0.549999999725
10,0.6931472236080438,0.6931470450910743,0.49999999975,0.549999999725
11,0.6931472669932905,0.6931471205851957,0.49999999975,0.449999999775
12,0.6931472753591051,0.6931470974199473,0.549999999725,0.449999999775
13,0.6931473204257305,0.6931471542189959,0.549999999725,0.3999999998
14,0.6931472307577057,0.6931471511596052,0.49999999975,0.449999999775
15,0.693147183627427,0.693147208508262,0.549999999725,0.3999999998
16,0.693147195216565,0.6931471901531443,0.49999999975,0.3999999998
17,0.6931472184879952,0.6931471982492553,0.449999999775,0.3999999998
18,0.6931472627507289,0.6931469963307494,0.549999999725,0.449999999775
19,0.6931472366022834,0.6931469241778485,0.49999999975,0.449999999775
20,0.6931471674434089,0.6931470816847867,0.5999999997,0.449999999775
21,0.6931472167203866,0.6931469887969314,0.549999999725,0.449999999775
22,0.6931471163097246,0.6931470352412915,0.549999999725,0.449999999775
23,0.693147158654932,0.6931470028118405,0.549999999725,0.49999999975
24,0.6931471184203285,0.693146994815626,0.549999999725,0.49999999975
25,0.6931471661368229,0.6931469657818429,0.49999999975,0.49999999975
26,0.6931470746031745,0.6931470384811037,0.49999999975,0.449999999775
27,0.6931471148586138,0.6931470980296772,0.549999999725,0.49999999975
28,0.6931470892964945,0.6931471586438362,0.49999999975,0.49999999975
29,0.6931471984129909,0.693146934598145,0.549999999725,0.549999999725
30,0.6931470721096027,0.6931469873763123,0.549999999725,0.549999999725
31,0.6931470503532617,0.6931469773982843,0.49999999975,0.549999999725
32,0.6931470974440193,0.6931470161452472,0.49999999975,0.49999999975
33,0.6931472135735054,0.6931469472892365,0.549999999725,0.549999999725
34,0.6931470309636225,0.6931469746631115,0.549999999725,0.549999999725
35,0.6931470138841173,0.6931470860417526,0.549999999725,0.49999999975
36,0.693147116971809,0.6931468906915872,0.549999999725,0.549999999725
37,0.6931471007770643,0.6931468335283879,0.549999999725,0.549999999725
38,0.6931470060058922,0.6931468728187332,0.5999999997,0.549999999725
39,0.6931471469947906,0.6931470895643419,0.549999999725,0.49999999975
