epoch,train_loss
0,0.7492958455341228
1,0.7399942486553264
2,0.6932988761988906
3,0.665495163119099
4,0.6650293587807019
5,0.6425452052743724
6,0.6588497995506699
7,0.6498227774284615
8,0.6466881274368642
9,0.6327111422224706
10,0.6287731050659041
11,0.6368315338292401
12,0.6381314515269841
13,0.6392977832948742
14,0.62975214115854
15,0.6413838504943205
16,0.6401479481850573
17,0.6360973297754531
18,0.6427046953828425
19,0.6582892297875564
20,0.6124361454674977
21,0.6424069105775819
22,0.620451450270344
23,0.6327143012686433
24,0.6334709345502565
25,0.6383491515315345
26,0.6243609725648535
27,0.6296849309610996
28,0.654486155428138
29,0.6474936186457937
30,0.6304826556848158
31,0.6370560585656164
32,0.6171093761149543
33,0.6443470834880297
34,0.6554058670178363
35,0.6383901595271348
36,0.6533021568435387
37,0.661885112441297
38,0.6498686134002881
39,0.6379305719531871
40,0.6288366197753689
41,0.6328742086096267
42,0.6378757774032521
43,0.6299946545767072
44,0.6274504124333943
45,0.6480863689566174
46,0.6204922079264363
47,0.630687200944266
48,0.6480271100187891
49,0.6535343526976967
50,0.635732883135484
51,0.638691925922666
52,0.6235339640791628
53,0.6298142491983881
54,0.6438915430694617
55,0.6429750203282586
56,0.6354071079890403
57,0.6339001356763014
58,0.6430020927579121
59,0.6535554408210156
