epoch,train_loss
0,1.2080147523446492
1,0.8183456144860517
2,0.7001345094517973
3,0.647691896233962
4,0.6330209684187076
5,0.6244025763727504
6,0.6213185277454855
7,0.6162162002820255
8,0.6143617775944685
9,0.6152892169260132
10,0.6189008381848504
11,0.6205382701632111
12,0.6208047237868495
13,0.6207799729581189
14,0.6148949590231113
15,0.6239143308857814
16,0.6301625248619207
17,0.624013837859952
18,0.6240695503213957
19,0.6330346074515415
20,0.6181179520377428
21,0.6151812878155402
22,0.6222337123620704
23,0.6171617326034827
24,0.6278874930580197
25,0.615542626073149
26,0.6231275376542107
27,0.6161439058084136
28,0.6200033721207997
29,0.6166992184416503
30,0.6156271424791661
31,0.6218869921435853
32,0.62258131770953
33,0.618866204906021
34,0.6400676634687616
35,0.6228170481190343
36,0.62176255552675
37,0.6233435210449109
38,0.6223629680144335
39,0.623243194506875
40,0.6272508767091177
41,0.6234062072497898
42,0.622788119004707
43,0.6326650675948156
44,0.6242520060994264
45,0.6228750404581395
46,0.6184426930434779
47,0.616353687335828
48,0.6216153320542284
49,0.6437673178076558
50,0.6339696046520398
51,0.6251687911007228
52,0.6241648879506663
53,0.6141317871122532
54,0.6232215192778133
55,0.6164377835290995
56,0.6169701304927158
57,0.6275007304391945
58,0.6247638788675726
59,0.6336612310817518
60,0.6144028004912148
61,0.6194044706108605
62,0.6223171231019273
63,0.6147335585858369
64,0.6196898069859543
65,0.621724626111066
66,0.6243131902672577
67,0.6184736963994423
68,0.6157694753905864
69,0.6268726375544912
70,0.6182555046566544
71,0.6152554330133714
72,0.6189699974541487
73,0.621464770721601
74,0.6187612560277852
75,0.616839697648619
76,0.6308549132769111
77,0.6192368832114615
78,0.6207132664199518
79,0.6170674380554951
