epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471818375623,0.6931471820928893,0.5062499999683594,0.49999999996875
1,0.6931471753872878,0.6931471864457753,0.5812499999636719,0.48749999996953125
2,0.6931471636941732,0.6931471904949662,0.5624999999648437,0.5062499999683594
3,0.6931471466832896,0.69314718959608,0.5749999999640625,0.5062499999683594
4,0.6931471358117053,0.693147187258826,0.5812499999636719,0.549999999965625
5,0.6931471315434162,0.6931471866614314,0.6187499999613281,0.5437499999660156
6,0.6931471288569198,0.6931471869383864,0.6062499999621094,0.549999999965625
7,0.6931471251394347,0.6931471871708937,0.5749999999640625,0.5437499999660156
8,0.6931471290644894,0.6931471872396213,0.5999999999625,0.5437499999660156
9,0.6931471190075842,0.6931471882833603,0.5812499999636719,0.5437499999660156
10,0.6931471180873141,0.6931471891072666,0.5812499999636719,0.5312499999667969
11,0.6931471128050092,0.6931471876636394,0.5749999999640625,0.5187499999675781
12,0.6931471084558252,0.6931471885177944,0.5812499999636719,0.5249999999671875
13,0.6931471057537704,0.6931471890222043,0.5999999999625,0.5187499999675781
14,0.6931471024442685,0.6931471888590723,0.5999999999625,0.5187499999675781
15,0.6931470985557692,0.6931471887209121,0.6124999999617187,0.5062499999683594
16,0.6931470948551512,0.6931471910467969,0.5749999999640625,0.49999999996875
17,0.693147090505218,0.6931471900706416,0.5874999999632812,0.48749999996953125
18,0.6931470890809784,0.6931471933674115,0.6062499999621094,0.5124999999679687
19,0.6931470832006722,0.6931471907439113,0.5874999999632812,0.49999999996875
20,0.6931470807358479,0.6931471908685093,0.5874999999632812,0.49999999996875
21,0.693147078486579,0.693147192958777,0.5874999999632812,0.5062499999683594
22,0.6931470787527153,0.6931471926600239,0.5874999999632812,0.5062499999683594
23,0.6931470758942812,0.6931471951296762,0.5812499999636719,0.5062499999683594
24,0.6931470732267729,0.6931471940766567,0.5812499999636719,0.5062499999683594
25,0.6931470717267049,0.6931471941265233,0.5812499999636719,0.49999999996875
26,0.6931470736387878,0.6931471946473166,0.5874999999632812,0.4937499999691406
27,0.6931470706910889,0.6931471965522961,0.5874999999632812,0.48749999996953125
28,0.6931470710692715,0.6931471968951908,0.5687499999644531,0.48749999996953125
29,0.6931470699256278,0.693147195955209,0.5874999999632812,0.4937499999691406
30,0.6931470701223744,0.6931471966987527,0.5812499999636719,0.4937499999691406
31,0.693147070956822,0.693147195544045,0.5812499999636719,0.4937499999691406
32,0.6931470697621898,0.6931471968529835,0.5812499999636719,0.4937499999691406
33,0.6931470698452494,0.6931471971572515,0.5812499999636719,0.4937499999691406
34,0.6931470697772649,0.6931471990160932,0.5749999999640625,0.48124999996992185
35,0.693147068582203,0.6931471972756098,0.5874999999632812,0.4937499999691406
36,0.6931470694326843,0.6931471986243646,0.5812499999636719,0.48749999996953125
37,0.6931470701623953,0.6931471969561533,0.5812499999636719,0.4937499999691406
38,0.6931470694842355,0.6931471979163593,0.5812499999636719,0.48749999996953125
39,0.6931470690409098,0.6931471989717287,0.5749999999640625,0.48749999996953125
