epoch,train_loss,val_loss,train_acc,val_acc
0,0.6987480230604877,0.6934226201585099,0.23124999998554685,0.5062499999683594
1,0.6915645848051905,0.6902400651753581,0.5374999999664062,0.5749999999640625
2,0.6902843470616324,0.6898311779455417,0.5812499999636719,0.6124999999617187
3,0.6899124016013889,0.6893472450055868,0.6312499999605469,0.6562499999589844
4,0.6894497980245572,0.6888542298347968,0.6437499999597656,0.6812499999574219
5,0.6889829940691887,0.6882969753248119,0.6687499999582031,0.7312499999542968
6,0.6885421885649012,0.68795895873816,0.6937499999566406,0.7499999999531249
7,0.6882870793532295,0.6878052668313149,0.7124999999554688,0.7437499999535155
8,0.6881277311965431,0.6876003526202622,0.7374999999539062,0.7624999999523437
9,0.6880597420233546,0.6876007260405474,0.7437499999535155,0.7624999999523437
10,0.6880072367871537,0.6875531800124639,0.7437499999535155,0.7437499999535155
11,0.6879957429384411,0.6876698737793989,0.7374999999539062,0.7499999999531249
12,0.6879516810892028,0.6874955878947145,0.7374999999539062,0.7437499999535155
13,0.6879057153972039,0.6875080804763344,0.7249999999546874,0.7499999999531249
14,0.6879075760759283,0.6874627568535566,0.718749999955078,0.7624999999523437
15,0.6878627406738625,0.6874075187247397,0.7437499999535155,0.7562499999527343
16,0.6878292702137362,0.6875592978939264,0.7249999999546874,0.7499999999531249
17,0.6878638129158302,0.6874480224814208,0.69999999995625,0.7562499999527343
18,0.6878167255301655,0.6874286287234904,0.7374999999539062,0.7562499999527343
19,0.6877679343262205,0.6875030057405713,0.7562499999527343,0.7249999999546874
20,0.6878008540133488,0.6875094902531685,0.7437499999535155,0.7312499999542968
21,0.6878114192937809,0.6874609062431026,0.718749999955078,0.7499999999531249
22,0.6877443259286982,0.6873531715448262,0.7124999999554688,0.7499999999531249
23,0.6877935437884293,0.6874642037712865,0.7437499999535155,0.7249999999546874
24,0.687730260558129,0.6872953032009645,0.69999999995625,0.7624999999523437
25,0.6877073214975217,0.6874218657402544,0.7562499999527343,0.7312499999542968
26,0.6876724986802818,0.6873084617808972,0.7312499999542968,0.7374999999539062
27,0.6876625751661346,0.687309262168451,0.7249999999546874,0.7374999999539062
28,0.6877063398389706,0.6872581736094826,0.6874999999570313,0.7562499999527343
29,0.6876091544564819,0.6872686869417332,0.7374999999539062,0.7312499999542968
30,0.6875638338645796,0.6872974856656316,0.69999999995625,0.7124999999554688
31,0.6875403266968917,0.687215637594148,0.69999999995625,0.7124999999554688
32,0.6874752531995296,0.6871744680394212,0.718749999955078,0.69999999995625
33,0.6874094931795439,0.6873281475980476,0.7249999999546874,0.6624999999585938
34,0.687395667834257,0.68715110224482,0.6624999999585938,0.6624999999585938
35,0.6871629106284515,0.6870221785433787,0.6812499999574219,0.6624999999585938
36,0.686959416418806,0.6868458920246573,0.6749999999578125,0.6437499999597656
37,0.6866921368323002,0.686940991040454,0.6749999999578125,0.6062499999621094
38,0.6863939198666117,0.6864097959136701,0.6687499999582031,0.6312499999605469
39,0.6860069230920681,0.6861624153493288,0.6812499999574219,0.6437499999597656
