epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471845699625,0.6931471761640201,0.59999999985,0.59999999985
1,0.6931471825211738,0.6931471749207033,0.5749999998562499,0.59999999985
2,0.6931471809001291,0.6931471741766658,0.5499999998625,0.5499999998625
3,0.693147182797494,0.6931471710754892,0.5749999998562499,0.5499999998625
4,0.6931471780470402,0.6931471694979874,0.5749999998562499,0.5499999998625
5,0.6931471728492007,0.6931471648318507,0.5749999998562499,0.5499999998625
6,0.6931471740376682,0.6931471609006852,0.5499999998625,0.5499999998625
7,0.6931471583302713,0.6931471600375586,0.5499999998625,0.5499999998625
8,0.6931471520304762,0.6931471617323431,0.5499999998625,0.52499999986875
9,0.6931471533725959,0.6931471665064572,0.5749999998562499,0.52499999986875
10,0.6931471429385181,0.6931471729791565,0.5749999998562499,0.499999999875
11,0.6931471459084211,0.6931471824690355,0.5749999998562499,0.47499999988124997
12,0.6931471364833153,0.6931471966025562,0.5749999998562499,0.47499999988124997
13,0.6931471264999497,0.6931471972402783,0.5499999998625,0.47499999988124997
14,0.6931471259193244,0.6931472021459772,0.5499999998625,0.499999999875
15,0.6931471243295392,0.6931472133646563,0.5499999998625,0.4499999998875
16,0.6931471240582093,0.6931472096808533,0.5749999998562499,0.47499999988124997
17,0.6931471244391083,0.693147216652319,0.52499999986875,0.4499999998875
18,0.6931471198575713,0.6931472278677092,0.5499999998625,0.4499999998875
19,0.6931471268865281,0.6931472166000227,0.52499999986875,0.4499999998875
20,0.6931471198854001,0.6931472426650569,0.5499999998625,0.4499999998875
21,0.6931471167154903,0.6931472332178986,0.5499999998625,0.4499999998875
22,0.6931471174277863,0.6931472358762977,0.5499999998625,0.4499999998875
23,0.6931471139723361,0.693147248159264,0.5499999998625,0.4499999998875
24,0.6931471137784121,0.6931472542302879,0.5499999998625,0.4499999998875
25,0.6931471172031449,0.6931472385232063,0.5749999998562499,0.4499999998875
26,0.6931471158485595,0.693147244893035,0.5499999998625,0.4499999998875
27,0.6931471178295036,0.693147267761809,0.5749999998562499,0.4499999998875
28,0.6931471166102326,0.6931472614181403,0.5499999998625,0.4499999998875
29,0.6931471146122448,0.693147260534556,0.5499999998625,0.4499999998875
30,0.6931471115282251,0.6931472735426546,0.5749999998562499,0.4499999998875
31,0.6931471125650853,0.6931472694982878,0.5749999998562499,0.4499999998875
32,0.693147115976353,0.6931472667430151,0.5749999998562499,0.47499999988124997
33,0.6931471108708114,0.6931472692324923,0.5749999998562499,0.4499999998875
34,0.693147119666644,0.6931472751508576,0.5749999998562499,0.47499999988124997
35,0.6931471073500418,0.6931472817321924,0.5749999998562499,0.4499999998875
36,0.6931471108531673,0.6931472795163918,0.5749999998562499,0.47499999988124997
37,0.6931471122970466,0.6931472817287695,0.5749999998562499,0.42499999989375
38,0.6931471099945319,0.6931472879129666,0.5749999998562499,0.42499999989375
39,0.6931471160279997,0.6931472906451103,0.5749999998562499,0.42499999989375
