epoch,train_loss
0,0.7589591678162448
1,0.7227081682644775
2,0.6702951010690424
3,0.641504496015231
4,0.6319602963148792
5,0.6262973871675871
6,0.6240673121669855
7,0.6233872410518317
8,0.6184438583142827
9,0.6152959522508694
10,0.6138147589475481
11,0.6133697864326645
12,0.6113553401751267
13,0.6142498013286173
14,0.6128791329180477
15,0.6142918464450208
16,0.6125218507565137
17,0.6146455344464766
18,0.6120859441080958
19,0.6114506003183592
20,0.6104534742164102
21,0.6095791336826372
22,0.6097672161391319
23,0.6121984538355175
24,0.6105599340723903
25,0.6101016518403349
26,0.6093141254716338
27,0.6081487533389615
28,0.6077005740941904
29,0.6083884474573414
30,0.6101851817894813
31,0.6070874211136926
32,0.6102867838669147
33,0.6090351757342245
34,0.6084275898275459
35,0.6101203557778561
36,0.6082368072806441
37,0.6069385346715825
38,0.6092417117887324
39,0.6070031759088091
40,0.6073570904079151
41,0.6057934817623041
42,0.6083951649008043
43,0.6062729415246375
44,0.6058920320819264
45,0.6070475575272868
46,0.6049977597549504
47,0.6062732693501837
48,0.605955731565766
49,0.6050216433361
50,0.6071049329583188
51,0.6060892400095317
52,0.6060852524587982
53,0.6056855735134566
54,0.6047561523274742
55,0.6066158947295747
56,0.6048134562329326
57,0.6046063539342996
58,0.6055209156823469
59,0.6043327864963107
