epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
36,-0.6318667531013489,1.1070005893707275,1.6994744539260864,-1.803808331489563,1.0093203783035278,-1.4641807079315186,-1.4612714052200317,2.29429292678833,0.0
37,-0.7312728762626648,1.1776052713394165,1.7241076231002808,-1.8317062854766846,1.0442205667495728,-1.5093920230865479,-1.372933268547058,2.3739125728607178,0.0
38,-0.6661679148674011,1.0984275341033936,1.6636638641357422,-1.7932707071304321,1.0141974687576294,-1.4213515520095825,-1.4146307706832886,2.381352186203003,0.0
39,-0.7585282325744629,1.1426831483840942,1.7418098449707031,-1.8350247144699097,1.0678250789642334,-1.3973660469055176,-1.4483269453048706,2.409238576889038,0.0
40,-0.7402380108833313,1.149764060974121,1.6366056203842163,-1.7940654754638672,1.0470688343048096,-1.37891685962677,-1.4119974374771118,2.410046339035034,0.0
41,-0.8430319428443909,1.210856318473816,1.7186979055404663,-1.7842392921447754,1.1061650514602661,-1.4134114980697632,-1.474449634552002,2.388479232788086,0.0
42,-0.9302064776420593,1.3019813299179077,1.6314181089401245,-1.7606593370437622,1.144120454788208,-1.4603075981140137,-1.4625331163406372,2.3919472694396973,0.0
43,-0.8593029975891113,1.1665213108062744,1.631379246711731,-1.6979860067367554,1.1008785963058472,-1.3666752576828003,-1.4574295282363892,2.362919330596924,0.0
44,-0.9108486771583557,1.2955834865570068,1.6297547817230225,-1.7601090669631958,1.1205382347106934,-1.447927713394165,-1.4325155019760132,2.382991075515747,0.0
45,-1.00271475315094,1.435078740119934,1.6348981857299805,-1.8683170080184937,1.1484472751617432,-1.5610955953598022,-1.3698917627334595,2.4790141582489014,0.0
46,-1.0340089797973633,1.4009082317352295,1.6341288089752197,-1.8092231750488281,1.1533927917480469,-1.5271614789962769,-1.3357542753219604,2.510956048965454,0.0
47,-1.07125723361969,1.279194712638855,1.6365809440612793,-1.7144402265548706,1.1962238550186157,-1.3767043352127075,-1.4220293760299683,2.475216865539551,0.0
48,-1.011077642440796,1.290717363357544,1.6170909404754639,-1.726397156715393,1.1402623653411865,-1.405173897743225,-1.3119512796401978,2.5886943340301514,0.0
49,-1.1431037187576294,1.4384911060333252,1.5912375450134277,-1.7378520965576172,1.224741816520691,-1.5192312002182007,-1.3567217588424683,2.5369882583618164,0.0
50,-1.1615718603134155,1.5109434127807617,1.5641030073165894,-1.7788851261138916,1.2232502698898315,-1.585473895072937,-1.3004733324050903,2.567579507827759,0.0
51,-1.1654095649719238,1.5483394861221313,1.454662799835205,-1.8055297136306763,1.198400616645813,-1.642270565032959,-1.2177187204360962,2.6005308628082275,0.0
52,-1.224302053451538,1.5655221939086914,1.5116850137710571,-1.7864571809768677,1.2346216440200806,-1.6490612030029297,-1.2220215797424316,2.6193747520446777,0.0
53,-1.2993807792663574,1.5003191232681274,1.5740207433700562,-1.6919746398925781,1.2928885221481323,-1.5895142555236816,-1.253300666809082,2.5730950832366943,0.0
54,-1.3197247982025146,1.538413643836975,1.5708246231079102,-1.668046474456787,1.303715467453003,-1.6073572635650635,-1.2865859270095825,2.554279088973999,0.0
55,-1.349516749382019,1.5846002101898193,1.5059833526611328,-1.754778265953064,1.3093727827072144,-1.684646725654602,-1.2053710222244263,2.597809314727783,0.0
56,-1.3954657316207886,1.5477945804595947,1.5391297340393066,-1.7186468839645386,1.3463711738586426,-1.6638703346252441,-1.1990844011306763,2.6054420471191406,0.0
57,-1.3900468349456787,1.536880373954773,1.557218074798584,-1.639492154121399,1.331259846687317,-1.693676233291626,-1.1758233308792114,2.603652238845825,0.0
58,-1.4013164043426514,1.5697025060653687,1.5535099506378174,-1.657511830329895,1.3359254598617554,-1.7006018161773682,-1.1419063806533813,2.6565816402435303,0.0
59,-1.478319525718689,1.4536205530166626,1.6521621942520142,-1.5938137769699097,1.4423695802688599,-1.582874059677124,-1.1817231178283691,2.6240320205688477,0.0
