epoch,train_loss
0,0.7315379738750527
1,0.6896118223613269
2,0.6725285112805278
3,0.6615332841821487
4,0.6581506729074559
5,0.6482043147036457
6,0.6475525736758188
7,0.6447332858988938
8,0.6429776072451904
9,0.643935823435521
10,0.6374227046916755
11,0.6354988276908817
12,0.6411874175021625
13,0.6416226208159865
14,0.6355501294086395
15,0.6424813628146523
16,0.6336779415557947
17,0.6282463848541769
18,0.6352078974197354
19,0.6322797596405224
20,0.6336370825718015
21,0.6283277153919723
22,0.6342238187740369
23,0.6310853719662001
24,0.636327117676532
25,0.6347878932903288
26,0.6389871001193671
27,0.6341746568630265
28,0.6282843947361499
29,0.6317978143642657
30,0.6282840073059589
31,0.6330141425083298
32,0.6316818296859983
33,0.6331913828800325
34,0.6338618159244609
35,0.6333365738342397
36,0.6309537887523949
37,0.634250807757191
38,0.6315151572178141
39,0.6355762302825865
40,0.6321275651405541
41,0.6334724187801463
42,0.632904160017791
43,0.635714608425896
44,0.6302382707546589
45,0.6272696077774634
46,0.6388346314380329
47,0.6325731992672138
48,0.6350365459869364
49,0.6321163058231561
50,0.6332244396160247
51,0.6340762495945031
52,0.6339831888626161
53,0.6336420893619625
54,0.6393959283778783
55,0.6365558326194624
56,0.6262945711563773
57,0.6340496182392177
58,0.6383791923473077
59,0.6301829338024498
