epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.8929429054260254,0.6415130496025085,-0.2169436663389206,-0.9098604917526245,-0.5655744075775146,-0.6545157432556152,0.6878950595855713,0.7169220447540283,-0.9301344156265259,0.46346405148506165,0.5083739757537842,0.5620177388191223,0.8079221248626709,0.5221637487411499,-0.852261483669281,0.9693418741226196,-0.58221036195755,0.5418410897254944,0.19068829715251923,-0.26138269901275635,-0.7705046534538269,0.8001316785812378,-0.6467852592468262,-0.8043975830078125,0.0
11,-0.935524582862854,0.6257666349411011,-0.17299297451972961,-0.9132497906684875,-0.5856326818466187,-0.666513979434967,0.7174376249313354,0.7248623371124268,-0.9890844821929932,0.4378125071525574,0.523260235786438,0.6206918358802795,0.8364400267601013,0.5639124512672424,-0.8647326827049255,0.956365704536438,-0.5997200012207031,0.5308194160461426,0.1929406076669693,-0.2532314360141754,-0.7606273293495178,0.7732235193252563,-0.636685311794281,-0.7961908578872681,0.0
12,-0.9512906670570374,0.6016787886619568,-0.11733822524547577,-0.9090152382850647,-0.5884979963302612,-0.6739559173583984,0.7429366707801819,0.7209943532943726,-1.0409581661224365,0.40144675970077515,0.533819317817688,0.6447969675064087,0.8647993206977844,0.5916608572006226,-0.8753538131713867,0.9227949380874634,-0.6129783391952515,0.5120275616645813,0.20898908376693726,-0.254223108291626,-0.738919734954834,0.7381935119628906,-0.6130510568618774,-0.7674020528793335,0.0
13,-0.9480419158935547,0.6275696754455566,-0.09532731771469116,-0.9285188913345337,-0.5959278345108032,-0.7010736465454102,0.7543239593505859,0.7621260285377502,-1.024316668510437,0.440635621547699,0.559175431728363,0.7155622243881226,0.8965886235237122,0.6155092716217041,-0.9176702499389648,0.959689199924469,-0.585341215133667,0.5155068039894104,0.21536774933338165,-0.2085326462984085,-0.762100100517273,0.7716279625892639,-0.6441183090209961,-0.8122108578681946,0.0
14,-0.9618393182754517,0.6232028007507324,-0.052437763661146164,-0.93754643201828,-0.6027678847312927,-0.7163453698158264,0.7733397483825684,0.779506504535675,-1.0558375120162964,0.4287872016429901,0.6035886406898499,0.7508879899978638,0.926251232624054,0.653346061706543,-0.9428791999816895,0.9572160243988037,-0.5811958312988281,0.5059816837310791,0.2188880890607834,-0.18506985902786255,-0.7559159398078918,0.7627837657928467,-0.6450572609901428,-0.8165677785873413,0.0
15,-0.9826629161834717,0.6255477070808411,-0.0033708764240145683,-0.9479736089706421,-0.6091260313987732,-0.7336614727973938,0.7876143455505371,0.8024100065231323,-1.0686588287353516,0.42751798033714294,0.6653589010238647,0.7816702127456665,0.947245717048645,0.6939436197280884,-0.9734554886817932,0.9596431255340576,-0.5737133026123047,0.5024717450141907,0.2173490822315216,-0.14648625254631042,-0.7454058527946472,0.7604308724403381,-0.6512649059295654,-0.8296961784362793,0.0
16,-0.9783614873886108,0.6198003888130188,0.0334249883890152,-0.9410759806632996,-0.6131543517112732,-0.7408480048179626,0.8151641488075256,0.8267374634742737,-1.0680721998214722,0.41811954975128174,0.6449715495109558,0.8306776285171509,0.9692506790161133,0.7153831124305725,-1.0103415250778198,0.9614289999008179,-0.559445858001709,0.47716185450553894,0.22402264177799225,-0.1403513252735138,-0.7456799745559692,0.7565754055976868,-0.6700281500816345,-0.8401874899864197,0.0
17,-0.9954845905303955,0.6069121360778809,0.07881908863782883,-0.9329637885093689,-0.6155973076820374,-0.7430979609489441,0.8381263613700867,0.8418281078338623,-1.0928395986557007,0.39956510066986084,0.6635682582855225,0.8689944744110107,0.9917420148849487,0.7489894032478333,-1.0381340980529785,0.9490741491317749,-0.5638647079467773,0.45239365100860596,0.21932213008403778,-0.13070356845855713,-0.7295997142791748,0.7367900013923645,-0.6687310934066772,-0.836206316947937,0.0
18,-1.0039925575256348,0.6058385968208313,0.09964242577552795,-0.913984477519989,-0.6268673539161682,-0.7389044165611267,0.8736666440963745,0.8812078237533569,-1.0887832641601562,0.40781599283218384,0.6169100999832153,0.9429413676261902,1.0245141983032227,0.7560497522354126,-1.0857142210006714,0.9550411701202393,-0.5631489753723145,0.40776070952415466,0.22187548875808716,-0.13527953624725342,-0.7405721545219421,0.742457926273346,-0.7063969969749451,-0.8547331690788269,0.0
19,-1.0118926763534546,0.6133093237876892,0.12051809579133987,-0.9299817681312561,-0.6252500414848328,-0.7508735656738281,0.8780182600021362,0.9068149924278259,-1.1115280389785767,0.40458184480667114,0.7370228171348572,0.9135444760322571,1.0441911220550537,0.7974965572357178,-1.1084508895874023,0.9673758149147034,-0.5443645715713501,0.40071794390678406,0.2201971560716629,-0.08890221267938614,-0.7321736216545105,0.7490257024765015,-0.7147534489631653,-0.8744511008262634,0.0
20,-1.047341227531433,0.5979431867599487,0.19103847444057465,-0.9376025795936584,-0.6281630992889404,-0.7564948797225952,0.9033851623535156,0.923408567905426,-1.1464539766311646,0.366179496049881,0.7781948447227478,0.9421926140785217,1.063252329826355,0.8447809815406799,-1.1424258947372437,0.9375583529472351,-0.5589377284049988,0.38467735052108765,0.19859300553798676,-0.08016326278448105,-0.6958209276199341,0.7132101655006409,-0.7016189098358154,-0.8560659885406494,0.0
21,-1.0295213460922241,0.6370311975479126,0.22179628908634186,-0.9685541391372681,-0.5984299778938293,-0.757963240146637,0.8800976872444153,0.9593862891197205,-1.1036121845245361,0.4152214527130127,0.83253413438797,1.0180379152297974,1.0631266832351685,0.8807981014251709,-1.1577891111373901,0.9706419110298157,-0.5216910243034363,0.3982595205307007,0.1998523771762848,-0.005625441670417786,-0.7133259773254395,0.752665102481842,-0.7164216637611389,-0.9014858603477478,0.0
22,-1.1412756443023682,0.5590095520019531,0.29890862107276917,-0.9342007637023926,-0.6769106984138489,-0.7490069270133972,0.9894482493400574,0.9730920791625977,-1.2074264287948608,0.29451853036880493,0.8674835562705994,0.9272134900093079,1.1108415126800537,0.8837959170341492,-1.228894591331482,0.8948710560798645,-0.612904965877533,0.3082842230796814,0.15682916343212128,-0.1112605631351471,-0.6539633870124817,0.6538665890693665,-0.7196722030639648,-0.8324013352394104,0.0
23,-1.122285008430481,0.5951206088066101,0.3459054231643677,-0.9381842017173767,-0.6264498233795166,-0.7381913065910339,0.9576859474182129,1.0033904314041138,-1.19173264503479,0.32018595933914185,0.8459051847457886,0.9958750009536743,1.1165063381195068,0.8992778658866882,-1.2523345947265625,0.9064463376998901,-0.5836428999900818,0.295937716960907,0.15646418929100037,-0.07648495584726334,-0.6752092838287354,0.6796156764030457,-0.7390743494033813,-0.8588988780975342,0.0
24,-1.0833673477172852,0.6475231051445007,0.34989142417907715,-0.9613683223724365,-0.5653843283653259,-0.7220426201820374,0.9121415019035339,1.039458155632019,-1.143114686012268,0.38797271251678467,0.862432062625885,1.0688775777816772,1.106545090675354,0.9071916937828064,-1.2641361951828003,0.9519991874694824,-0.5264360308647156,0.2997117340564728,0.17330102622509003,-0.005874577909708023,-0.711040735244751,0.7408720254898071,-0.775542676448822,-0.9179414510726929,0.0
25,-1.0849075317382812,0.6707717180252075,0.38155969977378845,-0.9535169005393982,-0.5307091474533081,-0.6968756318092346,0.9038989543914795,1.0748224258422852,-1.1160540580749512,0.40981605648994446,0.8364247679710388,1.122397541999817,1.0983402729034424,0.901123046875,-1.3064793348312378,0.9593954682350159,-0.4944908618927002,0.2585163414478302,0.17460647225379944,0.0013606399297714233,-0.7285373210906982,0.7635700702667236,-0.8213116526603699,-0.9433591365814209,0.0
26,-1.1291048526763916,0.6558036208152771,0.41472381353378296,-0.9526020288467407,-0.5508559346199036,-0.6829574704170227,0.9449187517166138,1.11740243434906,-1.1402173042297363,0.3731530010700226,0.8319881558418274,1.138500690460205,1.1079756021499634,0.9177430868148804,-1.3655741214752197,0.923663854598999,-0.5171841979026794,0.19291554391384125,0.13933295011520386,-0.0315902978181839,-0.6952412724494934,0.7330126166343689,-0.8344465494155884,-0.9225965142250061,0.0
27,-1.1737200021743774,0.6540578603744507,0.4570893347263336,-0.9729430675506592,-0.5644271969795227,-0.69025057554245,0.9656482934951782,1.1538044214248657,-1.1817470788955688,0.3438534140586853,0.9386440515518188,1.0880753993988037,1.1220946311950684,0.9623619914054871,-1.4042556285858154,0.9081077575683594,-0.5369715094566345,0.17461954057216644,0.09970962256193161,-0.021169353276491165,-0.6584506630897522,0.7115581631660461,-0.8287880420684814,-0.9135326147079468,0.0
28,-1.204383134841919,0.6643869280815125,0.5084452629089355,-1.0025932788848877,-0.5634334683418274,-0.6920849084854126,0.9672664999961853,1.1957718133926392,-1.2014589309692383,0.32295870780944824,0.9753941893577576,1.0959773063659668,1.1297630071640015,1.0091314315795898,-1.4169162511825562,0.8983874320983887,-0.5436389446258545,0.1594172567129135,0.0513545460999012,0.012848429381847382,-0.6367907524108887,0.7035931348800659,-0.8075454235076904,-0.9135022759437561,0.0
29,-1.2034399509429932,0.7072058320045471,0.5282402038574219,-1.000887393951416,-0.5054183006286621,-0.6458253264427185,0.9310259819030762,1.2292451858520508,-1.1791017055511475,0.3558982312679291,0.9540517926216125,1.1566240787506104,1.1092908382415771,1.006049633026123,-1.426621437072754,0.9008740782737732,-0.5028955936431885,0.12933610379695892,0.03511473163962364,0.033029407262802124,-0.6636402010917664,0.7385450005531311,-0.8302530646324158,-0.9403461813926697,0.0
30,-1.2310035228729248,0.7406385540962219,0.5108328461647034,-1.0202382802963257,-0.4652943015098572,-0.6082624197006226,0.9180975556373596,1.2696876525878906,-1.1708858013153076,0.3928060233592987,1.0199036598205566,1.1567779779434204,1.114527702331543,0.970478355884552,-1.4782999753952026,0.9083020687103271,-0.4753451645374298,0.0921517163515091,0.04991275817155838,0.03365971893072128,-0.6812132596969604,0.7645009160041809,-0.8903247117996216,-0.9690558910369873,0.0
31,-1.2890197038650513,0.7433863282203674,0.5804129242897034,-1.0453884601593018,-0.5058580040931702,-0.6188197731971741,0.9639555215835571,1.3166173696517944,-1.1941118240356445,0.3530619740486145,0.9902430176734924,1.2373586893081665,1.1010735034942627,0.9915168285369873,-1.5173659324645996,0.8875823616981506,-0.5018009543418884,0.04560554027557373,0.01302652433514595,-0.005747934803366661,-0.6379891037940979,0.731741726398468,-0.8955673575401306,-0.9551442861557007,0.0
32,-1.340183138847351,0.737472653388977,0.6257831454277039,-1.0609267950057983,-0.5271481275558472,-0.6240837574005127,0.9757403135299683,1.3678481578826904,-1.2504665851593018,0.30840757489204407,1.025025486946106,1.1961500644683838,1.086256504058838,1.0211563110351562,-1.5447534322738647,0.8666333556175232,-0.5218204855918884,0.012103663757443428,-0.04117928445339203,0.0022954042069613934,-0.6201251745223999,0.7093291282653809,-0.8785175085067749,-0.9392565488815308,0.0
33,-1.3760278224945068,0.7574426531791687,0.6582112312316895,-1.0478944778442383,-0.5020591020584106,-0.5884867310523987,0.9430390000343323,1.4196604490280151,-1.2651739120483398,0.305099219083786,0.9968181252479553,1.1900748014450073,1.0185619592666626,0.9937806129455566,-1.584833025932312,0.8294611573219299,-0.5024498105049133,-0.033292505890131,-0.07827571034431458,0.0076560284942388535,-0.6283679008483887,0.719477117061615,-0.892008364200592,-0.9348558187484741,0.0
34,-1.400443434715271,0.8223168849945068,0.5935508012771606,-1.0345609188079834,-0.40041887760162354,-0.5081647038459778,0.9042233824729919,1.4264694452285767,-1.231328010559082,0.39148661494255066,1.0308372974395752,1.2210091352462769,0.994841456413269,0.9370724558830261,-1.587949514389038,0.8244556784629822,-0.4437375068664551,-0.08505447953939438,-0.08808235824108124,0.030956510454416275,-0.6683713793754578,0.7752959132194519,-0.9550192952156067,-0.9758399128913879,0.0
35,-1.4380098581314087,0.8151639103889465,0.6632680892944336,-1.0595370531082153,-0.4547012150287628,-0.5485936999320984,0.9337655305862427,1.481249451637268,-1.2618677616119385,0.3410603702068329,1.0448085069656372,1.1916197538375854,0.9804049134254456,0.9953294992446899,-1.6253056526184082,0.8006496429443359,-0.47681015729904175,-0.10972539335489273,-0.12873318791389465,0.03111618384718895,-0.609421968460083,0.7349063754081726,-0.9336847066879272,-0.9490571618080139,0.0
36,-1.4434788227081299,0.8458490967750549,0.6709299087524414,-1.1022778749465942,-0.4274176359176636,-0.548165500164032,0.9397212862968445,1.4768644571304321,-1.255692481994629,0.3568709194660187,1.1141674518585205,1.2252153158187866,1.0318143367767334,1.032895565032959,-1.5709362030029297,0.8198474049568176,-0.4577186703681946,-0.09412054717540741,-0.14445282518863678,0.07234706729650497,-0.5955049395561218,0.7467696666717529,-0.9151602387428284,-0.9760308861732483,0.0
37,-1.4665685892105103,0.8656545281410217,0.7196626663208008,-1.125685214996338,-0.4295365512371063,-0.5614489912986755,0.9387409687042236,1.497904658317566,-1.2683005332946777,0.34419116377830505,1.140678882598877,1.2143558263778687,1.0268830060958862,1.0668010711669922,-1.5709036588668823,0.8150873780250549,-0.45979875326156616,-0.1027161031961441,-0.16859382390975952,0.08994387835264206,-0.5746095180511475,0.7379428148269653,-0.899827241897583,-0.9726830720901489,0.0
38,-1.4502471685409546,0.9051385521888733,0.7551156878471375,-1.1465864181518555,-0.40041643381118774,-0.5503071546554565,0.9284083247184753,1.507754921913147,-1.240128755569458,0.35244065523147583,1.1667203903198242,1.2231624126434326,1.079180359840393,1.1152812242507935,-1.5265392065048218,0.8216403722763062,-0.44355499744415283,-0.09984926879405975,-0.19597381353378296,0.11345897614955902,-0.56772780418396,0.7523254156112671,-0.8828046917915344,-0.9887521266937256,0.0
39,-1.4806296825408936,0.9394599795341492,0.803071141242981,-1.1714791059494019,-0.3787418007850647,-0.5434942245483398,0.9381046891212463,1.5018136501312256,-1.229658603668213,0.36430737376213074,1.1785504817962646,1.2603719234466553,1.0630548000335693,1.0822824239730835,-1.5322719812393188,0.8144572377204895,-0.42130574584007263,-0.1196707934141159,-0.21611863374710083,0.09463723003864288,-0.5716969966888428,0.7561668157577515,-0.8971226215362549,-0.9949790239334106,0.0
40,-1.481165885925293,0.9669144153594971,0.812222957611084,-1.190346360206604,-0.36292171478271484,-0.5446262955665588,0.939344584941864,1.5170493125915527,-1.236199140548706,0.35974541306495667,1.2251503467559814,1.2120168209075928,1.1142109632492065,1.1374431848526,-1.4874404668807983,0.8173873424530029,-0.4153331220149994,-0.1061200425028801,-0.23994937539100647,0.12112163752317429,-0.5610451102256775,0.7580931186676025,-0.8730294108390808,-1.0028090476989746,0.0
41,-1.4958888292312622,0.999649167060852,0.8637549877166748,-1.1980042457580566,-0.3456229567527771,-0.5395951271057129,0.9501079320907593,1.5191999673843384,-1.2154613733291626,0.3560147285461426,1.2172987461090088,1.230599284172058,1.0902594327926636,1.1243242025375366,-1.4801726341247559,0.8060506582260132,-0.4029120206832886,-0.13435620069503784,-0.2720632553100586,0.11820568889379501,-0.5439379215240479,0.7667577266693115,-0.8795450329780579,-1.0075676441192627,0.0
42,-1.5681252479553223,1.0031414031982422,0.8791293501853943,-1.2117207050323486,-0.36908602714538574,-0.5596379041671753,0.9822564125061035,1.5396696329116821,-1.2852131128311157,0.33000707626342773,1.27691650390625,1.1554828882217407,1.072985291481018,1.1080836057662964,-1.4878816604614258,0.7964927554130554,-0.4441151022911072,-0.12572909891605377,-0.26990392804145813,0.10152745991945267,-0.5363646745681763,0.742638885974884,-0.8731392025947571,-0.9913347959518433,0.0
43,-1.541739821434021,1.0447196960449219,0.9104803800582886,-1.2340562343597412,-0.33927416801452637,-0.5621083378791809,0.9548867344856262,1.5302307605743408,-1.2760183811187744,0.35000133514404297,1.2840399742126465,1.1780097484588623,0.9798004031181335,1.095738172531128,-1.5026487112045288,0.7897704839706421,-0.3915974497795105,-0.1342894732952118,-0.2621130049228668,0.15487629175186157,-0.5332537293434143,0.7583826780319214,-0.8881646990776062,-1.0028200149536133,0.0
44,-1.527764916419983,1.087268352508545,0.8829898238182068,-1.2861145734786987,-0.28643763065338135,-0.5424351096153259,0.9852076768875122,1.4997442960739136,-1.268170714378357,0.3892640471458435,1.3593591451644897,1.1703914403915405,1.050908088684082,1.1377142667770386,-1.4387164115905762,0.7932690978050232,-0.36189204454421997,-0.07340341806411743,-0.25726988911628723,0.16264286637306213,-0.5124425292015076,0.7808423042297363,-0.8920298218727112,-1.027811884880066,0.0
45,-1.607317328453064,1.0839428901672363,0.9457165002822876,-1.2771599292755127,-0.35849425196647644,-0.5807244777679443,1.0199240446090698,1.567513108253479,-1.3229845762252808,0.3180325925350189,1.3386013507843018,1.1650480031967163,0.9979254007339478,1.1288046836853027,-1.457721471786499,0.7740480303764343,-0.40629541873931885,-0.10736832767724991,-0.24560850858688354,0.11115042865276337,-0.5126879215240479,0.7284521460533142,-0.8382274508476257,-0.9933011531829834,0.0
46,-1.5274428129196167,1.136727213859558,0.9514046907424927,-1.3073290586471558,-0.2836637794971466,-0.5471578240394592,1.0090209245681763,1.5415749549865723,-1.2656359672546387,0.36473438143730164,1.3599587678909302,1.1807316541671753,1.049533724784851,1.174004077911377,-1.4123958349227905,0.7682057023048401,-0.3407272398471832,-0.08941581100225449,-0.2691822946071625,0.14431734383106232,-0.5000282526016235,0.7733089327812195,-0.8593335747718811,-1.0243196487426758,0.0
47,-1.6034343242645264,1.1693681478500366,1.018406867980957,-1.2902690172195435,-0.3262079954147339,-0.579603910446167,1.0635236501693726,1.5617032051086426,-1.3004217147827148,0.3184228837490082,1.3069891929626465,1.2222849130630493,0.9728580117225647,1.1212804317474365,-1.4424290657043457,0.7491063475608826,-0.3692642152309418,-0.15251576900482178,-0.2854677140712738,0.08370426297187805,-0.5025883913040161,0.7330906391143799,-0.8580419421195984,-0.9946750998497009,0.0
48,-1.6096004247665405,1.2001045942306519,0.9752025604248047,-1.3335909843444824,-0.2938154637813568,-0.5809792280197144,1.1066278219223022,1.5434789657592773,-1.3242074251174927,0.33715423941612244,1.4151207208633423,1.212212085723877,0.9904771447181702,1.143821120262146,-1.4081501960754395,0.745413064956665,-0.37497615814208984,-0.07237160205841064,-0.2911403775215149,0.08747298270463943,-0.4901677668094635,0.7423442602157593,-0.8652526140213013,-1.0061696767807007,0.0
49,-1.5957918167114258,1.224599003791809,1.0063544511795044,-1.3721158504486084,-0.3082265555858612,-0.6251630187034607,1.1261578798294067,1.5310859680175781,-1.332663893699646,0.3184768259525299,1.4300092458724976,1.2231656312942505,1.0295823812484741,1.2109122276306152,-1.385222315788269,0.7782565951347351,-0.399107426404953,-0.012724295258522034,-0.27542737126350403,0.08687958121299744,-0.4556407034397125,0.7281243205070496,-0.8227607011795044,-1.00308358669281,0.0
50,-1.5900171995162964,1.2508280277252197,1.0584181547164917,-1.3904225826263428,-0.30553221702575684,-0.6314468383789062,1.1085654497146606,1.5281625986099243,-1.3324335813522339,0.31021004915237427,1.4243212938308716,1.2418339252471924,0.9663891792297363,1.2116122245788574,-1.3818893432617188,0.7828343510627747,-0.3818640410900116,-0.013967156410217285,-0.25309106707572937,0.08253680914640427,-0.45520883798599243,0.7220163345336914,-0.8096206784248352,-1.002661943435669,0.0
51,-1.6128191947937012,1.2945024967193604,1.0679348707199097,-1.4007518291473389,-0.2859092354774475,-0.627119779586792,1.1272717714309692,1.534911870956421,-1.3215526342391968,0.31318962574005127,1.4114011526107788,1.241816520690918,0.9090105891227722,1.1365021467208862,-1.376296043395996,0.7533199191093445,-0.35371100902557373,-0.03764008730649948,-0.27572259306907654,0.082150399684906,-0.4610196650028229,0.7276013493537903,-0.8127201795578003,-1.0012843608856201,0.0
52,-1.622053861618042,1.3289244174957275,1.1104859113693237,-1.3874385356903076,-0.27138155698776245,-0.6166585683822632,1.0995209217071533,1.5255340337753296,-1.3414695262908936,0.30968451499938965,1.4277570247650146,1.2476085424423218,0.863883912563324,1.1536403894424438,-1.418123483657837,0.7559975981712341,-0.33317604660987854,-0.0679083839058876,-0.2299463152885437,0.02333928644657135,-0.46332868933677673,0.7253268361091614,-0.8236392736434937,-1.0040318965911865,0.0
53,-1.570236325263977,1.346596360206604,1.1013200283050537,-1.4253859519958496,-0.23211899399757385,-0.5983455777168274,1.1209917068481445,1.5080230236053467,-1.3267076015472412,0.3309085965156555,1.4230618476867676,1.279469609260559,0.8838062286376953,1.1841078996658325,-1.3967440128326416,0.7484012842178345,-0.283184677362442,-0.03936627134680748,-0.23419785499572754,0.0546710304915905,-0.4315803349018097,0.7522775530815125,-0.8498115539550781,-1.0222638845443726,0.0
54,-1.6418020725250244,1.3665518760681152,1.1378034353256226,-1.4454790353775024,-0.2860347628593445,-0.628091037273407,1.1532617807388306,1.5647722482681274,-1.3381304740905762,0.2880912721157074,1.3644956350326538,1.326634168624878,0.734773576259613,1.1068416833877563,-1.424729824066162,0.6905797719955444,-0.32431185245513916,-0.06436054408550262,-0.19127586483955383,-0.0010629799216985703,-0.40862342715263367,0.6916185617446899,-0.810947835445404,-0.9751597046852112,0.0
55,-1.611802339553833,1.3976576328277588,1.103054165840149,-1.5042667388916016,-0.2515603005886078,-0.6094401478767395,1.1417537927627563,1.5274333953857422,-1.3358604907989502,0.3082273304462433,1.4186363220214844,1.2767949104309082,0.7642423510551453,1.1802150011062622,-1.3953686952590942,0.7028876543045044,-0.30456024408340454,0.005213652737438679,-0.18264009058475494,0.03177551180124283,-0.392817884683609,0.7156261801719666,-0.8192957639694214,-1.0021119117736816,0.0
56,-1.5506248474121094,1.416634440422058,1.1291640996932983,-1.5038787126541138,-0.21643342077732086,-0.600294828414917,1.1843565702438354,1.4805898666381836,-1.305008888244629,0.33179667592048645,1.3972551822662354,1.337298035621643,0.8538473844528198,1.2280482053756714,-1.3611236810684204,0.7133823037147522,-0.26366737484931946,0.040476616472005844,-0.19397056102752686,0.05752427875995636,-0.37645962834358215,0.7439833283424377,-0.8273249864578247,-1.0200204849243164,0.0
57,-1.6047149896621704,1.4517567157745361,1.1715941429138184,-1.52314293384552,-0.24474336206912994,-0.6131410002708435,1.1826298236846924,1.4560645818710327,-1.3556509017944336,0.30169248580932617,1.4148476123809814,1.3357534408569336,0.75581294298172,1.1690200567245483,-1.4082179069519043,0.7406564950942993,-0.27965009212493896,0.018603987991809845,-0.156585231423378,0.03262368217110634,-0.3413662314414978,0.7110586166381836,-0.8230347037315369,-1.005081057548523,0.0
58,-1.563948631286621,1.4521722793579102,1.169116497039795,-1.5519640445709229,-0.19547514617443085,-0.5920385122299194,1.2318105697631836,1.433631420135498,-1.329406976699829,0.3406698703765869,1.4191417694091797,1.3360506296157837,0.7677828669548035,1.2105262279510498,-1.3738934993743896,0.7035974860191345,-0.22537153959274292,0.036289602518081665,-0.16651275753974915,0.035742565989494324,-0.3297581076622009,0.7430614829063416,-0.8626762628555298,-1.0214264392852783,0.0
