epoch,train_loss
0,1.4864693436789864
1,0.8559051166665642
2,0.7472933705884962
3,0.7143000062708864
4,0.7205633875105069
5,0.6958472069598919
6,0.702589308864251
7,0.6952090081076719
8,0.6915344830870025
9,0.7012220677207542
10,0.6934066828598549
11,0.6940945741043992
12,0.6953635808328907
13,0.6895304497609018
14,0.6914726671099368
15,0.6854329821020466
16,0.6943006571636071
17,0.6914289173006936
18,0.6975887056677461
19,0.6837976690688067
20,0.6829524513644564
21,0.6833052154939186
22,0.6942999001846188
23,0.6848997470292236
24,0.6796783861099747
25,0.6941534932957303
26,0.6867517527484363
27,0.6795543011605433
28,0.6851220604331958
29,0.6845385846053167
30,0.6836927887359123
31,0.6821839269565002
32,0.6805824455196178
33,0.6897076782115884
34,0.6879206236737551
35,0.6790454503478857
36,0.6780884798951019
37,0.6786886450235097
38,0.6773201044987576
39,0.6802318092759729
40,0.6767976221038466
41,0.679640936511681
42,0.680255585568762
43,0.6812291141918562
44,0.6779405590482367
45,0.6815026220252002
46,0.673529046437146
47,0.682456451313206
48,0.6787462886754431
49,0.6704306062684071
50,0.6781747576183711
51,0.6805032547886088
52,0.6805429634029383
53,0.6745859500373103
54,0.6851952310950855
55,0.6756963666875272
56,0.6729728754970249
57,0.6809768732957573
58,0.6751522060833223
59,0.6797420140682405
