epoch,train_loss
0,1.6737063884212073
1,0.9876167177845361
2,0.8132786392911439
3,0.7475889384512929
4,0.7193520843757899
5,0.7062755226868217
6,0.7009063184042289
7,0.6970154940864183
8,0.6954093336841706
9,0.6941273033402012
10,0.693782299735323
11,0.6939428031227692
12,0.6937011062882126
13,0.6937725066921868
14,0.6935113727829695
15,0.6939554631493191
16,0.6943606376430962
17,0.6934548795006531
18,0.6932971775315113
19,0.6937888562462482
20,0.6934516787312288
21,0.6940950453064497
22,0.6927808344147672
23,0.6938763201019889
24,0.6927307069085127
25,0.6932377338192787
26,0.6936803042671866
27,0.6923455357335216
28,0.6927371084473614
29,0.6927045881531729
30,0.6935817479870536
31,0.6929840206883356
32,0.6922728836320072
33,0.6940476476929258
34,0.6923380255482802
35,0.6913702368520214
36,0.69201357362492
37,0.6917305946133931
38,0.6924507081292245
39,0.6920954286835874
40,0.6914054512761536
41,0.6911456167481923
42,0.692041331507991
43,0.6908206283830292
44,0.6906926035665201
45,0.690619194486017
46,0.6920424997590285
47,0.6900579869531519
48,0.6900024413846874
49,0.6905021309636818
50,0.6910204291127745
51,0.6890394389414038
52,0.6892628431104796
53,0.6902770936273394
54,0.6898383557580904
55,0.6885975539469109
56,0.68855736253494
57,0.6880498289846935
58,0.6906701206945115
59,0.6879955649160917
