epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.37517067790031433,-0.16203129291534424,-0.5470168590545654,0.4654097557067871,0.5518142580986023,0.5709624886512756,-0.2729509770870209,0.4384961724281311,-0.4728589355945587,0.16294395923614502,0.6131778359413147,0.3907397985458374,-0.5648626089096069,-0.5449720621109009,-0.3846956193447113,-0.3077103793621063,0.0
1,-0.7519444823265076,0.3335087299346924,-1.1363462209701538,0.9330494403839111,0.6392475962638855,1.1043601036071777,0.30202752351760864,0.7046474814414978,-0.8684508204460144,-0.011219010688364506,1.147994875907898,0.8231156468391418,-1.0791751146316528,-1.1560626029968262,-0.7007975578308105,-0.42446306347846985,0.0
2,-0.9900037050247192,0.8468847870826721,-1.4666073322296143,1.0041265487670898,0.025360718369483948,1.3695017099380493,0.19907833635807037,0.6940813064575195,-0.9902336597442627,-0.23216629028320312,1.1912908554077148,0.7346661686897278,-1.3377376794815063,-1.3088939189910889,-0.6159793138504028,-0.33608970046043396,0.0
3,-1.2040101289749146,1.155137538909912,-1.6420108079910278,1.0278329849243164,-0.42846745252609253,1.5598539113998413,0.13322007656097412,0.7244676351547241,-0.920905590057373,-0.4312634766101837,0.9972202777862549,0.8561971783638,-1.33280348777771,-1.3588513135910034,-0.5732671022415161,-0.29508623480796814,0.0
4,-1.368302345275879,1.3878566026687622,-1.7065929174423218,1.1121068000793457,-0.8510972857475281,1.6332004070281982,0.006059776991605759,0.7111667394638062,-0.8792591094970703,-0.5853859782218933,0.7730458974838257,1.0535184144973755,-1.2597365379333496,-1.402660608291626,-0.4818336069583893,-0.14610792696475983,0.0
5,-1.4925426244735718,1.4957746267318726,-1.6368236541748047,1.3227922916412354,-1.3107988834381104,1.6273938417434692,-0.139089435338974,0.7298160791397095,-0.8546412587165833,-0.691498875617981,0.555703341960907,1.2986854314804077,-1.122230052947998,-1.4341437816619873,-0.3928872048854828,0.04041004925966263,0.0
6,-1.5513331890106201,1.5537947416305542,-1.5584707260131836,1.5037609338760376,-1.5705899000167847,1.6317667961120605,-0.3335886597633362,0.7762483358383179,-0.8906351327896118,-0.7627987265586853,0.4769223928451538,1.4791606664657593,-1.0685940980911255,-1.3669489622116089,-0.23224160075187683,0.30560046434402466,0.0
7,-1.5719722509384155,1.572316288948059,-1.5562645196914673,1.5522736310958862,-1.628381609916687,1.6638500690460205,-0.46410083770751953,0.7860484719276428,-0.8912749886512756,-0.7732459306716919,0.40780577063560486,1.5434080362319946,-0.9962633848190308,-1.2305915355682373,-0.1637343317270279,0.4937201738357544,0.0
8,-1.5749057531356812,1.574119210243225,-1.564936876296997,1.564085602760315,-1.698659062385559,1.6989715099334717,-0.6730327606201172,0.8309623599052429,-0.9369949102401733,-0.7923774719238281,0.4037560224533081,1.564285159111023,-1.0174744129180908,-1.0698539018630981,0.032922349870204926,0.7562425136566162,0.0
9,-1.5725924968719482,1.5730301141738892,-1.5689693689346313,1.5687419176101685,-1.6347980499267578,1.7420158386230469,-0.7624540328979492,0.8827725648880005,-0.9013462662696838,-0.8083637356758118,0.36746203899383545,1.5695339441299438,-0.9566925764083862,-0.9218051433563232,0.10566015541553497,0.8900130391120911,0.0
